152516503,5077247511,0
152516503,5077247513,0
5077247514,5077247513,0
5077247515,5077247514,0
152516499,5077247515,0
5077247517,5077247516,0
152516493,5077247517,0
152516490,5077247518,0
152467515,5077247518,0
152467515,5077247519,0
5077247520,5077247519,0
1015064258,1015064247,0
1015064262,1015064260,0
151716207,1015064260,0
224437964,224437959,0
1015064268,1015064264,0
151716201,1015064268,0
1015064268,2640963440,0
224437980,224437975,0
1230103668,224437975,0
224438016,224438013,0
224438026,224438021,0
224438041,224438037,0
224438060,224438052,0
224548248,224438463,0
2392893753,151731852,0
153135488,153135484,0
7130230284,153135484,0
153305611,6769650069,0
153135829,153135827,0
152438859,153135827,0
153136031,153136028,0
153136036,153136031,0
153136046,153136043,0
153136059,153136056,0
153136062,153136059,0
153136065,153136062,0
153136068,153136065,0
153136071,153136068,0
4229999572,3817967139,0
3817967085,4229999572,0
152482201,7130360877,0
152203966,7180692585,0
6766626628,7180692585,0
6478146797,6478146796,0
3320126349,6478146796,0
6478146797,2179286308,0
2656190323,6478146797,0
7174401303,3737494984,0
153136414,153136411,0
7174401313,7174401312,0
153136419,153136417,0
153136426,153136421,0
153136430,153136426,0
153136441,153136436,0
153136450,153136447,0
153136456,153136453,0
153136459,153136456,0
153136462,153136459,0
153136464,153136462,0
153136477,153136475,0
153136481,153136477,0
153136483,153136481,0
153136486,153136483,0
152149053,153136488,0
153136511,153136504,0
153136518,153136514,0
153136520,153136518,0
5341442727,153136524,0
153136531,153136527,0
152801543,153136531,0
152431128,153136594,0
224439893,224439889,0
1889235105,224439889,0
224439899,224439896,0
224395614,224439899,0
224607077,224439899,0
224395614,224439904,0
224444012,224440170,0
6819983294,152576089,0
224440451,224440447,0
7130531175,153137435,0
7675834315,153137438,0
7153680382,153137438,0
153346802,6352318885,0
152495838,6352318892,0
6352318903,6352318902,0
6352318904,6352318905,0
6352318909,6352318908,0
153346795,6352318912,0
153346792,6352318913,0
152464478,6352318916,0
4514612998,6352318919,0
5077306658,153137664,0
5077306655,153137667,0
152802436,153137674,0
152802436,153137677,0
7170742159,7168111122,0
152772657,153137689,0
153137696,153137691,0
152961774,153137696,0
224441008,224441004,0
224441037,224441004,0
224441034,6822550124,0
224441110,224441034,0
224441087,224441090,0
224441101,224441105,0
153137982,153137978,0
1358575001,153137978,0
153173511,7059059559,0
224441438,224457779,0
224512677,224441438,0
224441477,224441460,0
224629312,224441460,0
224441465,224441462,0
2007036805,224441463,0
2007036804,224441468,0
224441477,224441471,0
224518721,224441477,0
153138483,153138480,0
153138504,153138483,0
6005663498,153138504,0
153138526,153138525,0
153256379,153138525,0
153138531,153138527,0
6005663487,153138527,0
7063254411,152306030,0
1145571994,2791355961,0
2791355981,5111803685,0
2791356030,2791355986,0
2791355989,151734289,0
1145483129,2791355989,0
224596357,2791355993,0
2791355999,1146654477,0
2791356004,2909104624,0
2204902904,2791356009,0
153138993,153138989,0
7591737512,7591737511,0
7591737513,7876249838,0
151418426,7199570182,0
3091249566,3091249565,0
6822083279,152241805,0
6829871066,6822083279,0
7155530626,4232310577,0
224443476,224443471,0
7062666949,224443471,0
152302383,3703618679,0
152274930,153140611,0
4230369035,4230369034,0
153140685,153140683,0
3253063106,153140685,0
152571272,153140686,0
3253063105,153140686,0
153140701,153140699,0
6538234378,153140699,0
6538248797,153140701,0
153140707,153140703,0
7065239314,153140710,0
152643792,153140835,0
7069114891,153140848,0
152539756,2495659778,0
2495659779,2495659785,0
152707883,2495659791,0
2495659792,2495659794,0
2384182088,2495659794,0
152539745,2495659803,0
153141034,153141030,0
153141037,153141034,0
153141075,153141072,0
4781941658,1050722331,0
1134608464,1266303380,0
4229098353,1134608464,0
152674661,2663432402,0
153050081,2663432404,0
152654297,2663432411,0
152546333,2663432412,0
153374401,2663432412,0
152258151,7541408093,0
7062354687,153141610,0
153141783,153141781,0
152969249,153141799,0
152051406,153141813,0
152798193,153141867,0
4676852524,153141867,0
153141944,1242518717,0
153141949,153141952,0
153141952,153141955,0
153141958,153141961,0
151951029,153142082,0
153142086,3787912140,0
153142255,151468633,0
153142255,4230721177,0
151626082,153142255,0
151705171,153142255,0
222497238,222348372,0
222497235,222348372,0
224445607,1234954333,0
1234954349,224445607,0
224586854,224445616,0
152047946,153142469,0
151766898,7245710535,0
151766919,7245710536,0
152048030,153142472,0
153142480,153142477,0
152155035,153142483,0
224492128,224445755,0
224492121,224445755,0
5456908106,153142617,0
153142622,5456908110,0
152896426,153142622,0
5268096423,5268096424,0
1996539316,1996539319,0
4249346067,153142709,0
4249346086,153142717,0
4249346086,153142721,0
151856069,153142732,0
153142911,153142908,0
153142918,153142911,0
153142926,153142922,0
153142929,153142926,0
153271328,153142967,0
151872706,6893389526,0
152614446,6893389527,0
152775873,6893389529,0
153395530,6893389530,0
1929430859,1929430825,0
1843215233,1843215069,0
1222691095,1222691141,0
7675627819,7675627818,0
7675627826,7675627821,0
6822087213,6822087220,0
6822087220,4230799104,0
2212222880,5570087578,0
5570087580,5570087579,0
5570087585,5570087584,0
151875819,5570087586,0
1877003140,4228844089,0
1877003141,1877003154,0
1877003143,1877003141,0
1877003142,4223949290,0
153288502,1877003142,0
1877003173,1877003143,0
1877003144,7679055170,0
1877003145,7054605202,0
1877003146,1877003162,0
151796546,1877003147,0
152452930,1877003147,0
1877003154,1877003187,0
1877003162,1877003156,0
151398793,1877003163,0
6822386379,1877003173,0
6366648555,1877003175,0
152423540,1877003185,0
5243804476,153144316,0
153144321,153144324,0
153144421,153144425,0
1843215082,1843215117,0
3743477047,153144638,0
3743477025,153144643,0
1543052263,891342159,0
891342166,1543052762,0
1543052041,891342167,0
1543052762,891342168,0
891342180,891342172,0
3743476314,153144680,0
891342193,1543052336,0
6822088110,6822088099,0
6822088111,4229084756,0
6822088126,6822088111,0
6822088113,151922750,0
151922750,6822088114,0
152161931,153144803,0
3739452696,153144820,0
7063266789,7063260780,0
224448161,224448158,0
224474698,224448158,0
224448162,224448161,0
1221595845,224448162,0
1221595845,224448166,0
224448172,224448169,0
153145146,153145142,0
4563838526,153145163,0
5860177146,5570088786,0
5570088787,5570088786,0
3199307579,153145411,0
153145418,153145415,0
152521189,2915094602,0
6907158812,2915094603,0
152521193,2915094604,0
152521191,2915094604,0
2915094606,2915094605,0
152521185,2915094606,0
152521176,2915094607,0
152384009,2915094609,0
152384008,2915094609,0
152384006,2915094608,0
6901555684,153145421,0
153145425,153145423,0
153145429,153145427,0
153178505,153145455,0
4974497908,4974497907,0
2062531329,153145461,0
152628752,224448631,0
4974497913,4974497912,0
4974497911,4974497912,0
6122269434,4974497914,0
4974497916,4974497915,0
6122269520,4974497915,0
224448641,224448636,0
224603556,224448636,0
4974497919,4974497918,0
4974497920,4974497919,0
4974500121,4974497920,0
152671144,153145475,0
152355012,153145475,0
7127773059,7155536146,0
3783316350,1503516172,0
152405194,2734740508,0
152405197,2734740510,0
2734740511,2734740509,0
5768576634,153146405,0
5872242806,153146405,0
1392828177,153146405,0
153146411,153146408,0
5768576634,153146408,0
153146416,153146411,0
153146418,153146416,0
153146429,153146426,0
153146435,153146432,0
151372997,153146435,0
153146442,153146438,0
151372997,153146438,0
153146445,153146442,0
153146450,153146445,0
153146453,153146450,0
153146456,153146453,0
153146462,153146459,0
5872371733,153146459,0
5872371741,153146462,0
153146468,153146465,0
5872371741,153146465,0
4491198015,153146468,0
3921198393,153146523,0
3921198388,153146523,0
153146527,153146523,0
3921198387,153146534,0
3921198386,153146537,0
153146543,153146540,0
3921198384,153146546,0
3921198384,153146549,0
153278121,7059068224,0
224537293,4022392128,0
224537297,4022392128,0
4022392145,4022392128,0
152793480,7059068233,0
4022392138,4022392137,0
6766652822,1512101211,0
1512101223,1512101262,0
152002547,1512101223,0
1512101239,6966102992,0
1512101283,1512101281,0
1512101298,1512101283,0
153043520,1512101291,0
1512101299,1512101304,0
1512101315,6766652828,0
315132955,1512101319,0
1512101322,151373080,0
1512101328,315132955,0
315132953,1512101328,0
1996543534,1996543533,0
224631087,4022392422,0
4022392424,4022392423,0
4022392434,4022392433,0
4022392453,4022392448,0
224549964,4022392448,0
4022392455,4022392454,0
4022392457,4022392456,0
4022392450,4022392449,0
4022392462,4022392461,0
4022392463,4022392462,0
224472998,4022392465,0
153147096,153147093,0
153147099,153147096,0
153147102,153147099,0
153147104,153147102,0
2832878005,153147225,0
153147235,153147231,0
7068950185,153147235,0
7068950185,153147238,0
5364570051,5364570050,0
5364570049,5364570050,0
5364570053,5364570052,0
152493984,5364570054,0
152462661,5364570055,0
6776894519,224450629,0
7276098437,4974500123,0
4974500122,4974500123,0
4974500126,4974500125,0
4974500127,4974500126,0
4974500128,4974500127,0
4974500128,4974500129,0
4974500150,4974500149,0
2657147432,4230321053,0
153147958,153147956,0
153147960,153147958,0
4230321053,2657147450,0
153147967,153147963,0
151382542,153147963,0
153147969,153147967,0
153147972,153147969,0
153147976,153147972,0
153147982,153147979,0
153147985,153147982,0
153147994,153147985,0
152626701,153148005,0
153148018,153148009,0
152626701,153148009,0
152175956,153148018,0
152848019,7138761340,0
151481807,153148052,0
152704442,153148089,0
153287748,153148089,0
2205055645,224451345,0
224451345,224536286,0
153148356,153148352,0
152221679,153148398,0
1431145834,153148401,0
152476849,153148401,0
3126909985,3126909984,0
1527492688,7063264338,0
4224252352,2667633975,0
224452036,224452032,0
224452038,224452036,0
6773861308,153148903,0
6773861309,153148903,0
152243876,5077261922,0
152516486,5077261922,0
152516488,5077261921,0
224484856,224452221,0
224484851,224452221,0
153149118,153149115,0
153149121,153149118,0
152295049,153149121,0
152493438,153149121,0
2480987898,2480987922,0
3796130011,153149230,0
153149233,3796130011,0
3796130019,153149405,0
224197693,224452618,0
7066521645,224452635,0
224588190,224452635,0
152102556,7153443000,0
152717214,3743474045,0
152717211,3743474046,0
153245532,3743474055,0
3743474068,3743474069,0
3743474072,3743474071,0
3743474079,3743474078,0
153149880,153149878,0
5147561840,153150010,0
151710433,153150288,0
152188327,7130641114,0
153150958,153150954,0
152105851,6822094320,0
2495669764,2495669758,0
2495669766,2495669764,0
1405150858,583861577,0
583861581,1405150858,0
1405150874,152118665,0
151933703,1405150879,0
153151716,153151713,0
153151719,153151716,0
153151725,153151722,0
2823342888,153151732,0
2823342887,153151732,0
2823342889,153151738,0
153151744,153151741,0
2823344028,153151746,0
2823344029,153151746,0
2823344027,153151751,0
153151761,153151754,0
153196186,153151761,0
152684752,1153493323,0
1321265508,1321265512,0
1321265511,1321265527,0
1321265512,1155737265,0
222497232,222357892,0
6959244699,6291515786,0
152402544,6291515786,0
6959244700,6291515787,0
152402545,6291515787,0
153240741,153152006,0
153240739,153152006,0
152188066,3743476322,0
152186049,153152111,0
153030827,7063268031,0
2495670988,152539742,0
152536970,224455725,0
153152618,153152616,0
152188067,3743477020,0
152188069,3743477021,0
153366191,3743477028,0
153366193,3743477029,0
153366189,3743477031,0
3743477064,3743477047,0
3743477051,3743477050,0
152193523,3743477066,0
4230487503,7155543379,0
152193529,3743477082,0
3743477094,3743477093,0
3976261002,3976260999,0
224598603,224456095,0
2762010038,152247531,0
3083541038,224456251,0
2959409817,224456251,0
153153175,153153173,0
152180943,4211142427,0
152180943,4211142428,0
152180939,4211142429,0
152792522,4211142430,0
1234966127,224456688,0
224334344,224456693,0
153153634,153153632,0
153153682,153153678,0
152615938,153153678,0
153153684,153153682,0
153153686,153153684,0
153153689,153153686,0
7065366686,7065366685,0
152267787,7065366685,0
7065366687,7065366686,0
7065366688,7065366687,0
7065366689,7065366688,0
151937198,2187391381,0
2205717170,224457441,0
153154282,153154279,0
1901619676,153154282,0
6728288791,153154310,0
153005861,2007036806,0
152153601,152153606,0
153239223,153154485,0
152294997,153154496,0
153239231,153154496,0
3743478830,3743478829,0
152609325,3743478833,0
152609333,3743478828,0
152369198,153154975,0
222538503,222361167,0
152082211,7199585902,0
222525247,222361291,0
153155532,153155528,0
6914290610,7130380351,0
224622370,224458862,0
224458887,224458881,0
224537303,224458928,0
153289894,2023815457,0
3503248793,153156067,0
152467434,4236311233,0
7045677880,4236311233,0
4236311235,153366300,0
152467434,4236311235,0
152199875,4236311237,0
2812782725,4236311238,0
4236311240,4236311244,0
4236311244,4236311245,0
153017913,4236311251,0
152824636,4236311252,0
152898317,153156432,0
152098038,153156435,0
153193404,153156438,0
2317708743,153156441,0
153174229,153156458,0
1558818868,153156573,0
153156777,153156746,0
7782854894,153156777,0
153156795,153156777,0
2388992746,224459947,0
1228165295,153156854,0
3388304854,153156943,0
152603451,6266355030,0
6266355047,6266355030,0
6266355047,6266355037,0
6133097415,2483092829,0
2483092842,4227337749,0
6133097580,2483092844,0
2674612525,2483092860,0
153269708,7885356476,0
153269708,7885356477,0
152108144,7885356481,0
153269716,7885356482,0
3026255433,151505276,0
224460416,224460412,0
5397356358,224460467,0
153157478,153157466,0
153157496,153157473,0
153157487,153157484,0
153157496,153157490,0
2941170779,153157507,0
1673592709,152087659,0
7190935759,1673592709,0
153157514,153157510,0
1673592804,1673592746,0
6822652945,1673592746,0
153157892,153157890,0
153157898,153157895,0
153157902,153157900,0
152843019,153157904,0
153157909,153157906,0
152843019,153157906,0
152449944,7063273788,0
1247871309,1247871301,0
3807711683,6007549484,0
1996554737,1996554739,0
3739452835,153158433,0
3739452836,153158433,0
3739452837,153158435,0
153158452,153158449,0
153158666,153158663,0
153316676,153158663,0
153158686,7831259663,0
152930247,153158882,0
153158897,153158894,0
224402113,224462124,0
224497899,224462124,0
152117323,153159103,0
153201164,153159103,0
152784062,153159557,0
2277036296,153159557,0
153159560,2258436733,0
2258436729,153159560,0
2838246065,153159573,0
153159578,2161440411,0
153159581,153159585,0
2057693596,153159581,0
153159585,153159589,0
7832441083,153159589,0
153159597,152649591,0
5349338222,153159611,0
153159615,2161444469,0
2161444456,153159615,0
152180999,4211148750,0
152181002,4211148753,0
152152676,4211148754,0
152180995,4211148758,0
152160066,4211148763,0
153253235,4211148767,0
153253235,4211148768,0
2897265680,153159644,0
153159703,2161440399,0
153159703,2838246065,0
2838246067,153159706,0
153159709,2613489831,0
153159711,153159709,0
153047687,153159714,0
152649506,153159716,0
7792968030,7132481576,0
6897345215,7132481577,0
6897345218,7132481578,0
7132481582,4228589856,0
152568429,7132481584,0
152568426,7132481584,0
153159727,153159724,0
153159731,153159727,0
153159739,153159731,0
153159749,153064958,0
2897265685,153159759,0
5407888428,4211149138,0
224463264,224463259,0
224463268,1234954418,0
224463274,224463268,0
224463274,7654229365,0
1234954418,224463274,0
152136268,7155550686,0
7155550712,7155550686,0
4230487503,7155550699,0
4230487504,7155550707,0
7155550710,7155550709,0
1616121693,4582345256,0
4582345257,2500920436,0
