297674832,5381803522,0
297674833,5381803522,0
250095787,250095813,0
360589697,1171384721,0
360589697,7437585842,0
360589698,1171384721,0
1171384710,360589698,0
6394882498,6220748852,0
6102198762,6102198763,0
6102198763,4440216479,0
6102198767,104529643,0
6102198767,6101964704,0
6102198767,6101964704,0
3737659898,100332083,0
3737659898,1181861985,0
1188833985,1188834028,0
1188834004,7234342960,0
1188834008,4437029771,0
1188834008,250045014,0
1188834008,250044682,0
6517794327,100327766,0
5083245488,251526490,0
5083245488,6100779948,0
321924094,324817753,0
2123987389,2123987378,0
297676053,5900048895,0
297676138,312426605,0
297676138,312426604,0
4887424458,7755737052,0
4887424458,31943414,0
4887424458,4887424471,0
4887424471,31943080,0
4887424474,4887424477,0
6717451954,4417103462,0
6717451954,6717451957,0
297676606,5797131248,0
297676606,182942705,0
297676606,182912546,0
6489911323,100314673,0
6489911323,6489911324,0
6489911324,6489911331,0
6489911331,6852965253,0
297676875,5900048433,0
297676875,182966756,0
297676878,5797131237,0
297676878,182942705,0
297676878,5015593693,0
1174024317,1174024318,0
1174024318,251386629,0
297676983,5900050353,0
297676983,5015593669,0
281393653,5076824361,0
281393653,5076824374,0
5076824374,5076824379,0
281393561,5076824379,0
5076824379,5076824385,0
281393649,5076824385,0
5076824385,7684045621,0
5076824529,5076824530,0
4437029180,1182268841,0
4437029183,4437029180,0
6196835426,2594875399,0
6196835427,4680874383,0
6196835445,6196835448,0
6196835445,6196835447,0
6196835448,6196835450,0
6196835470,4851093662,0
1160787106,100327763,0
1171666380,6103847400,0
1171666388,6103844853,0
1171666388,6103844835,0
1171666388,6112137478,0
1171666395,6103847453,0
1167079044,324827495,0
5134104208,251524179,0
5134104209,251524172,0
1167079088,324827495,0
1167079088,1171698254,0
1167079134,251524248,0
6196836185,4851093697,0
6113135768,6112137560,0
6113135768,6113135765,0
297678716,30490321,0
4591990719,1150252206,0
2047227976,260036672,0
2047227976,362888484,0
2047227976,6103364118,0
1175730273,1175730345,0
297678963,6374816783,0
297678963,301105809,0
5998786712,104540677,0
5998786712,104524410,0
1181759648,6852965272,0
1181759648,1181760074,0
1181759648,4437028855,0
1181759663,1181759843,0
1181759674,6852965276,0
1175730384,5164566815,0
1175730384,251519164,0
1181759717,1181759899,0
1181759717,1181760208,0
1181759724,1181760318,0
1181759770,1181760062,0
1181759802,6852965284,0
1181759843,1182022702,0
108018034,108018035,0
108018035,249800943,0
108018039,249800630,0
108018039,249800814,0
108018044,249800630,0
108018047,249799977,0
1181759899,6853007805,0
1181759910,6852965276,0
1181759910,100324250,0
1181759910,1181760155,0
1181759919,1181760075,0
1181759919,1181760016,0
1181759978,6853007793,0
1181759978,1181760062,0
2308979204,1183156353,0
1181760074,6852965273,0
1181760075,6853007803,0
1181760202,185948461,0
1181760292,446011371,0
5873089401,5873089402,0
5873089474,5873089491,0
1182153769,100365949,0
1182022702,2438249246,0
1182022714,2438322081,0
297680071,4757157308,0
297680071,4826380203,0
5760761085,312425808,0
5760761085,801945064,0
5760761085,5797130484,0
5760761091,312425808,0
5760761101,5015593547,0
2126003735,4380524233,0
2126003739,6103847494,0
6112820839,6112820841,0
6112820842,6112820843,0
2144616125,100327758,0
4139638828,4139638825,0
4139638828,444311423,0
5998788395,5785284820,0
5998788481,1527894913,0
5998788481,5785284963,0
251805596,251852439,0
5055285830,5055285828,0
5055285835,6101594706,0
251805647,5468562274,0
5055285836,5055285827,0
5055285837,5055285838,0
5055285837,6101594706,0
2122203177,104536659,0
2122203177,2122203232,0
2122203199,104536661,0
2122203199,2122203230,0
6193954896,7089984245,0
2122203230,104540668,0
6101942542,184099943,0
6101942545,6101942544,0
6101942546,4437028856,0
6101942544,6101942550,0
6101942559,6101942562,0
6101942562,6852965271,0
7159824682,7159867223,0
3626517071,3627105963,0
3626517071,3627086149,0
1181631129,1181640320,0
1181631263,1181640291,0
1181631263,1181815053,0
1173111699,251389241,0
1173111699,251389236,0
1173111699,1173111702,0
1173111702,1173111738,0
1173111709,1173111738,0
1173111711,1173111771,0
1173111731,1173111779,0
1173111738,7726212140,0
1173111779,251388103,0
297682165,4440235201,0
108020993,108020998,0
108020993,6106189278,0
108021002,108023888,0
108021002,108023908,0
5159798245,173724472,0
5159798245,281393649,0
1171277306,1171277308,0
1171277308,1171676546,0
1171277308,297884167,0
1839349176,297821528,0
7213696661,7213696664,0
4717430911,4760914649,0
4040030248,260037080,0
4040030248,4068147347,0
4040030248,4037579903,0
7187482924,3540611881,0
1726152084,31942967,0
7663798661,7663798663,0
7663798663,2038490424,0
7663798663,5766987148,0
6853001642,182787090,0
6853001642,1181815143,0
4037692688,297882276,0
4037692688,4037693290,0
5197788678,281392704,0
5197788678,2444299076,0
4826353286,257908786,0
4826353288,1184861952,0
6174035864,2134607956,0
6174035882,6174035881,0
6174035882,6174035885,0
6174035882,6174035885,0
6174035900,6174035881,0
6174035900,6174035904,0
6174035904,6174035905,0
6174035904,2134597171,0
6174035904,2134597215,0
6174035905,6174035869,0
6174035905,2140961556,0
6174035916,6174035922,0
6174035916,2134607847,0
6174035922,6174035923,0
6174035924,5381803601,0
6038245426,6038245432,0
6038245434,182893379,0
6038245435,6038245441,0
6038245441,6185393517,0
100328711,1181658260,0
108023888,31943492,0
6038245467,4605390043,0
6038245467,6038245475,0
6038245467,6038246711,0
6038245475,305588172,0
6038245475,4605390037,0
6038245475,6038246689,0
6549033365,6549033368,0
6549033369,30489105,0
324817375,6479830404,0
5019292136,182912546,0
5019292142,5015593693,0
5019292146,7374923711,0
5019292146,5797131191,0
5019292156,312426749,0
5019292156,5367658172,0
2126009148,2126009148,0
3570684793,250051110,0
3570684793,1193861583,0
108024731,6106189278,0
4440216479,104533885,0
6038246689,4605389974,0
6038246689,6185393575,0
6038246691,6038246698,0
6038246691,182893020,0
6038246691,6038246711,0
6038246711,182893230,0
1181767034,6853001632,0
1181767056,6853001631,0
250047396,250047629,0
250047396,250047424,0
7668782484,2126011282,0
1181767077,6853001632,0
250047400,250047404,0
4666185215,4588025420,0
6394893829,6220748852,0
108025453,31943493,0
108025463,108026222,0
7443732151,1181815211,0
298294585,1182553886,0
1182553886,298294585,0
1182553886,298294587,0
1182553891,1171384715,0
1171675105,6112587670,0
2442156197,2126011287,0
2139773285,30489579,0
5760768797,2051797066,0
5193096046,5193096056,0
5193096056,1193863305,0
5193096056,250044761,0
1595562897,298295405,0
1595562897,1080141991,0
6174039405,6174039407,0
6174039405,6185392334,0
6174039407,6174039416,0
6174039407,182915127,0
6174039416,6174039422,0
6174039416,7729793712,0
1171676541,1171676748,0
1171676541,1171676557,0
1171676541,1171676740,0
6174039422,7543426872,0
1171676546,1171676755,0
1171676546,1171676740,0
4582169991,31943149,0
4582169993,4582169994,0
4582169994,4582169995,0
4582170515,4582169994,0
4582169994,2152823660,0
1171676557,297883818,0
1171676557,1171676704,0
1171676623,1171676745,0
1171676623,4069502204,0
1171676623,1171676782,0
1171676676,1171676740,0
1171676678,1171676745,0
108027463,108029203,0
1171676745,297884171,0
108027470,108028105,0
2122210923,104560085,0
2122210923,6329859241,0
2122210923,6329859245,0
993418921,38454554,0
4582170404,7755737052,0
4582170515,4582170512,0
4582170512,667220570,0
31943131,4582170515,0
6982098948,5152777973,0
6982098948,5152778006,0
108028105,108028105,0
182870422,6374816782,0
100329591,6852965267,0
100329591,1181679815,0
182870558,182870713,0
182870713,182871208,0
104570048,2436218354,0
6105228359,6105228360,0
6105228374,6854334551,0
6105228378,6105228377,0
6105228379,6105228595,0
182871208,182890791,0
182871208,182890692,0
6105228596,6105228606,0
6105228596,6852965252,0
6105228598,1181843288,0
6105228598,6852965252,0
6105228606,1181640346,0
6105228607,1181843614,0
6105228608,3734578979,0
5317879112,2241670414,0
297821528,4139638844,0
6105228659,6853001646,0
6105228660,100314671,0
6105228696,100326366,0
6105228700,100306712,0
6105228700,100325561,0
4054345232,6101586375,0
4054345232,4054345243,0
4054345236,298295448,0
4054345236,4054345245,0
4054345241,4054345246,0
4054345241,4054345245,0
4054345241,4054345243,0
4054345243,4054345246,0
4054345245,4054345246,0
1181640288,1181640354,0
1181640288,1181640348,0
1181640291,100314673,0
1181640292,1181640338,0
1181640292,1181640354,0
1181640322,1181640348,0
1181640322,6852965248,0
1181640346,6852965247,0
1181640348,6852965247,0
1181640348,1181640354,0
182871729,305588128,0
182871729,5155009685,0
182871729,312426548,0
7374923711,5797131191,0
6242723921,6242723922,0
6242723921,6105394755,0
6242723922,6105394768,0
6242723922,251387831,0
2126014602,3979296283,0
1174169736,31246976,0
4851132709,2437997582,0
4851132709,31246983,0
297822520,612028832,0
297822520,5152777973,0
4712983397,31943623,0
1171549083,260036894,0
1171549557,1171549566,0
1171549566,297881885,0
1171549566,297881647,0
7456976520,31246999,0
7456976528,5153408711,0
2427875262,252538772,0
2427875262,2427875284,0
2427875268,2427875270,0
2427875268,2427875290,0
2427875268,2427875284,0
2427875270,3540611877,0
2427875271,3546085344,0
2427875271,252538772,0
2427875271,252538771,0
2427875276,2427875216,0
2427875284,2427875290,0
2427875290,5766987132,0
570716134,7253885479,0
570716180,7253885325,0
570716180,7253885479,0
2427875371,2427875413,0
2427875371,3540611892,0
2427875413,2427875454,0
2427875413,2427875466,0
2427875479,3540611892,0
5785284788,104557324,0
5785284788,5785284978,0
5785284788,104557653,0
5785284789,104557324,0
5785284789,5785284796,0
5785284796,5785284806,0
5785284806,5785284815,0
5785284823,5785284823,0
1172730094,1172730204,0
1172730094,31104905,0
5785284852,104557653,0
5785284852,5785426394,0
5785284852,6099413221,0
2914021637,2241670546,0
2914021704,2241670644,0
5785284959,5785284963,0
5785284978,5785284815,0
5785284978,5998751485,0
5785284985,5998749528,0
5785284985,250054815,0
5785284988,6329858755,0
5785284988,5785731412,0
3662180805,182784338,0
3662180805,1181815230,0
3662180805,182699051,0
1172730341,31813443,0
2914021909,2244518286,0
2914021951,1183157269,0
2914021982,1183155448,0
2914022014,2128674363,0
6220575428,3102554150,0
6220575428,6220575429,0
249788424,249788417,0
6174045310,6167000480,0
6174045310,4605401219,0
6394901632,2140971339,0
5017072864,667220545,0
5017072865,5017072867,0
5015442063,5017072867,0
7668790519,1166260446,0
7365883208,6573512674,0
7365883208,6573602234,0
7365883221,6101964685,0
7365883221,1182204473,0
7365883223,1182204488,0
7365883247,5863504229,0
4757157308,4757157309,0
4757157309,4757157316,0
4757157316,4757170638,0
324826855,324827221,0
324826892,324826897,0
324826892,927535223,0
324826892,927533450,0
324826926,251524985,0
667449232,1182057065,0
667449233,7260179324,0
1173256137,1173256151,0
1173256151,252538771,0
1173256180,2427875211,0
249788668,249788514,0
324827495,324828150,0
4680874378,4680874379,0
4680874378,2594875399,0
4680874378,1190971394,0
4680874379,4680874383,0
4680874379,6329859224,0
4680874383,4851093653,0
324827681,251382131,0
2140961496,182912546,0
2140961496,5797131248,0
2140961496,2140961497,0
2140961496,5797131164,0
2140961498,2140961503,0
2140961498,5797131179,0
2140961498,2140961504,0
2140961498,5797131167,0
2140961504,2140961506,0
2140961504,184132212,0
2140961514,2140961541,0
2140961514,184132212,0
2140961556,2140961559,0
2140961556,2134607847,0
324828150,251525496,0
324828150,324828191,0
324828150,4826250627,0
4059069513,4059069520,0
4059069514,4059069520,0
4059069515,4059069517,0
4059069516,6982127713,0
4059069517,4059069520,0
249788881,4766754265,0
2438233415,184099943,0
2438233415,5797131246,0
2438233415,1182108251,0
2438233415,184131578,0
4577984624,100359068,0
3986981028,3986981031,0
184058263,7443774899,0
6853001633,1185505260,0
6853001632,100315982,0
6853001635,100319374,0
6853001640,1181815150,0
6853001641,1181815100,0
6853001641,1181815150,0
184058331,6872435556,0
301105809,2141018369,0
4666272558,4666272540,0
7333774135,4380523478,0
7333774139,5690025658,0
7333774139,4380523478,0
7333774139,7333774140,0
1181647732,1181711375,0
1181647746,1181711375,0
1181647746,100314678,0
1181647746,100314675,0
6100779949,5059439243,0
6100779949,6100779954,0
6100779953,6112587650,0
6100779965,6100779969,0
6100779970,251526490,0
6100779970,6100780104,0
249789234,249789214,0
249789235,249789440,0
249789235,249789372,0
6100780104,6100780113,0
4132472410,4132472421,0
4132472410,4132486655,0
1171293793,4139638856,0
4132472419,4132486656,0
1181517421,104576908,0
4132472466,4132486665,0
1173128939,1173129065,0
1173128939,1173128977,0
4438525719,249789189,0
30487230,30487229,0
30487230,30487231,0
30487230,30488501,0
4438525789,249788721,0
1173129065,251388339,0
1150191553,1150191557,0
249789440,249789464,0
324831489,251518607,0
5786470700,1173032772,0
5786470700,4920133524,0
5786470700,1173033026,0
4577986972,1181862035,0
4577986973,1181679748,0
4577986973,100329910,0
4577986973,1181859022,0
4577986976,4577986981,0
4577986980,1181679724,0
4577986980,1181679725,0
4577986980,1181859056,0
4577986981,1181679784,0
4577986983,1181679817,0
4577986982,4577986974,0
324832185,1601882587,0
297831408,260036663,0
297831412,260036663,0
297831412,5415565243,0
2438368295,4666751878,0
3396242499,7581547437,0
1188727919,6106616949,0
1188727919,249804226,0
2128776379,6329859256,0
2128776379,104526655,0
2128776379,6106680774,0
6106680728,6106680730,0
6106680728,6106680732,0
6106680728,6106680736,0
6106680730,6106680729,0
6106680730,6106680732,0
6106680732,6106680731,0
6106680736,250052184,0
6106680736,5710452074,0
6106680739,6106680742,0
6106680742,6106680744,0
6106680745,6106680747,0
6106680747,6106680911,0
6106680753,4438833522,0
7437585848,298295496,0
6106680766,6106680769,0
6106680771,104528387,0
6106680771,5710452056,0
6106680771,6106680769,0
6106680774,1182573134,0
6106680895,6106680773,0
6106680773,6106680895,0
6106680775,1184617559,0
1184617614,6106680784,0
6106680784,1184617559,0
6106680784,6106680776,0
6106680776,6106680777,0
6106680781,6106680780,0
6106680781,6106680777,0
7437585869,7437585865,0
1852345869,1184987455,0
1852345877,1182057022,0
1852345877,1852345912,0
1852345879,1852345882,0
1852345897,1852345918,0
6106680885,6106680887,0
6106680887,5325185133,0
6106680887,31943463,0
6106680888,6106680889,0
6106680890,1182573140,0
6106680890,104525626,0
6106680890,6106680895,0
6106680898,6103823603,0
6106680911,104570048,0
6106680911,6106680919,0
6106680913,6106680914,0
6106680918,1182073893,0
6106680918,6106680920,0
6106680919,6106680920,0
6106680920,6106680922,0
100306695,100306698,0
100306705,100325561,0
100306705,100306711,0
4680902652,4680906617,0
4680902652,4680906519,0
6102160093,5224304453,0
6102224771,104528984,0
6102224769,6102224768,0
6102224769,6102224770,0
6101962746,6101964714,0
6101962748,6101964717,0
6101962749,6101962750,0
6101962750,5706783636,0
6101962750,5706783637,0
6101962751,4679226450,0
6101962752,6101962751,0
6101962751,6573602205,0
5463341307,6101962752,0
104524388,6101962752,0
6573602205,6101962753,0
6101962753,7365883228,0
6101962753,104524384,0
6101962767,104528983,0
6101962768,6101962767,0
6101962767,6101962775,0
6101962769,104526654,0
6101962769,6101962770,0
6101962774,4680902922,0
6101962774,5463341256,0
6101962775,6101962777,0
6101962777,104528385,0
6101962777,104528984,0
6101962779,6101962778,0
6101962778,6101962779,0
6101962778,6101962783,0
6101964687,6101962784,0
6101962784,6101964686,0
6101962784,1184617541,0
6101962783,6101964687,0
4188573989,6112244846,0
2350198362,2350198422,0
4680902826,4680906606,0
4680902826,4680902961,0
3134362348,5421582813,0
3134362362,5421582795,0
7089984284,927565941,0
6106813285,6106813319,0
6106813309,251524244,0
6106813309,6106813308,0
6106813319,6106813333,0
4037579892,4037579903,0
4037579903,4037579905,0
4037579905,6103364128,0
4037579909,1171249825,0
4037579909,362888484,0
5710452055,301947756,0
5710452071,5710452055,0
104536629,5710452056,0
104526661,5710452071,0
5710452071,104565962,0
5710452074,5710452075,0
5710452075,1185754048,0
5710452075,301726569,0
5317891466,5317891473,0
5317891486,104524394,0
5317891486,2241670521,0
5317891490,2241670521,0
4680902996,4680902994,0
4680903000,4680906599,0
7196415616,7196415633,0
7196415633,31104905,0
7196415643,7196415646,0
6629922473,7662159845,0
6101964686,6101964685,0
6101964685,1182204408,0
6101964700,6101964701,0
6101964705,6101964708,0
6101964705,104528983,0
6101964706,6101964710,0
6101964708,6101964706,0
6101964706,6101964708,0
6101964713,6101964714,0
6101964714,104524388,0
6101964717,104532143,0
6101964717,5706783685,0
2128254897,107987543,0
104526652,5706783641,0
104526652,5706783632,0
104526652,5706783627,0
104526652,1184617825,0
104526654,5706783649,0
869701643,923900813,0
869701643,4591967189,0
1526372400,30489105,0
1526372400,7540434794,0
1526372400,7540434793,0
1526372405,1526372417,0
1526372405,1526372442,0
1526372442,30488237,0
1526372455,1526372468,0
1526372462,7253771732,0
1526372462,30488406,0
5553559875,7555444748,0
5553559875,7555444737,0
5553559877,7555444737,0
5553559878,6104786685,0
5553559878,5553559879,0
5553559878,5553559881,0
5553559879,5553559894,0
5553559881,1173147483,0
5553559882,7555444736,0
5553559883,5553559884,0
5553559884,5553559896,0
5553559884,7555444731,0
5553559892,5859128494,0
5553559894,5553559905,0
5553559896,1173061543,0
5553559899,5553559905,0
5553559902,6104786717,0
6157670755,7188958831,0
6157670773,4609718563,0
4333541776,3396250246,0
6853007786,182786762,0
6853007788,182785537,0
6853007791,7473033530,0
6853007792,1181723242,0
6853007792,1181836094,0
6853007802,1181815250,0
6853007802,1181815139,0
6853007805,100319384,0
5785426394,5785426395,0
5785426394,1128888261,0
5785426395,1128888261,0
4679703058,307549890,0
4679703058,4881039461,0
1185716786,6872435564,0
1185716812,1185716808,0
1185716812,6872435564,0
5017344796,249789766,0
5017344814,6112232147,0
297881646,297881647,0
297881646,297882361,0
297881646,297881767,0
297881646,297882362,0
104524384,5706783624,0
5706783624,5706783626,0
5706783624,104524387,0
5706783626,5706783630,0
5706783626,5706783629,0
5706783627,104524384,0
5706783627,5706783630,0
5706783630,5706783629,0
5706783631,5706783632,0
5706783634,5706783635,0
5706783634,5706783640,0
5706783635,5706783639,0
5706783635,5706783636,0
5706783637,5706783639,0
5706783639,5706783640,0
5706783641,5706783642,0
5706783641,5706783640,0
5706783642,5706783644,0
5706783642,5706783643,0
5706783645,5706783648,0
5706783645,5706783646,0
5706783646,3718431353,0
5706783646,5706783648,0
5706783644,5706783648,0
5706783649,5706783656,0
5706783649,5706783654,0
5706783652,5706783654,0
5706783654,5706783658,0
5706783656,5706783660,0
5706783658,5706783660,0
5706783660,5706783661,0
5706783661,1182573127,0
104528383,5706783663,0
5706783676,5706783677,0
5706783676,2436186649,0
104532691,5706783690,0
100310385,2247292961,0
5777825299,5554101418,0
7365883228,6573602234,0
989896702,251372601,0
989896702,251372491,0
7213719623,7213719860,0
7213719713,6170127655,0
7213719722,7213719778,0
4052000939,4353240975,0
7213719731,7213719778,0
7213719731,7213719755,0
4096696502,6387444380,0
4096696502,4047417921,0
4096696502,4353240960,0
7213719778,7213719790,0
6629925095,6629925094,0
6629925094,5684407242,0
7213719790,7213719822,0
1185718542,6874310922,0
1185718555,6874310923,0
1173135656,1173032799,0
1173135656,1173135678,0
1173135656,251388594,0
1173135676,251388337,0
1173135676,1173135692,0
2140971339,5797130488,0
2244518233,2244518236,0
2244518238,4666226747,0
2244518251,2241670506,0
2244518255,2241670506,0
2244518257,104524394,0
2244518257,2241670566,0
2244518260,104524400,0
2244518260,2241670649,0
2244518269,104524402,0
2244518269,104524400,0
2244518269,2241670649,0
2244518271,6101594712,0
2244518271,104524402,0
2244518271,2241670667,0
2244518272,6101594710,0
2244518272,6101594708,0
2244518272,6101594712,0
2140971393,6185392370,0
2244518273,2244518286,0
2244518286,4666272565,0
2244518286,2244518289,0
2244518301,4666272565,0
993960352,104525626,0
993960352,104528387,0
2244518308,1183155756,0
2244518314,1183157744,0
2244518314,5785712482,0
2244518317,104524408,0
2244518317,1183157744,0
2244518318,104524410,0
2244518318,104524412,0
1182573127,1182573124,0
1182573124,104525630,0
1182573124,1182573134,0
1182573140,1182573127,0
1182573134,1182573140,0
6157673286,5552196721,0
3733365734,1184957757,0
251382133,7726212140,0
7726212140,251383142,0
1190700203,1190700267,0
1190700203,104543124,0
297882187,297882117,0
297882187,297881882,0
297882187,297882119,0
1182181108,1182181108,0
1182181113,1182181146,0
1182181138,1182181354,0
1182181138,1182181214,0
1182181146,1182181311,0
1182181214,6853021856,0
2427889535,2427889534,0
1182181311,6517798218,0
297882276,297881698,0
297882276,2438244850,0
297882276,297881767,0
1182181351,6517799842,0
1182181351,1182181361,0
1182181354,6853021851,0
1182181361,6517799843,0
2594875399,30324163,0
1177200712,4457583205,0
1177200712,4457583196,0
5159823729,5153408711,0
2438244850,297881644,0
2438244851,297882138,0
2438244851,6958663114,0
297882391,297881647,0
297882391,297881395,0
297882391,297883603,0
301116085,5463286808,0
7271316665,7271316664,0
7271316665,7271316666,0
7271316666,5859129466,0
4605389924,4605390018,0
4605389924,4605389986,0
4605389924,5797130513,0
4605389966,4605389974,0
4605389966,4605390018,0
4605389966,5797130493,0
4605389986,4605390037,0
4605389986,5797130545,0
4605390015,5367658206,0
4605390015,305588172,0
4605390018,4605390037,0
4605390037,4605390043,0
6549057031,6549057032,0
6549057032,6549057059,0
6549057032,6549057058,0
6549057059,6549057071,0
6549057067,6549057072,0
100314669,100314670,0
6549057072,6549057074,0
7633546805,249787926,0
7633546805,249787917,0
100314678,6852965256,0
100314681,100314683,0
100314684,4437028855,0
182890049,2141018369,0
1173033295,1173033460,0
6112587667,6112587668,0
6112587673,6112587676,0
6112587677,1173582234,0
182890427,2141018421,0
182890427,5900051411,0
4047417463,4047417458,0
4047417460,4047417458,0
4047417458,268022525,0
4047417460,4047417461,0
4047417460,297884262,0
4047417461,1086803434,0
4047417463,4047417461,0
4047417467,6946138762,0
4047417467,6946138759,0
4047417468,6946138759,0
4047417474,6982127702,0
4047417477,1086803434,0
4047417480,6982127707,0
182890692,5155009642,0
182890791,5155009463,0
5998749516,104560083,0
5998749516,5785712264,0
5961331208,1706770279,0
1171698207,1171698229,0
4047417900,4047417919,0
4047417906,4047417926,0
4047417903,4047417923,0
4047417908,4047417924,0
1171698229,1171698253,0
4047417909,4047417927,0
4047417919,6946138716,0
4047417921,4047417923,0
4047417923,4047417926,0
4047417924,4047417927,0
4047417927,4047417926,0
4089099023,6112244848,0
4089099023,2631627263,0
4089099028,6112244848,0
989508880,6872585068,0
250052267,250052183,0
250052267,250052403,0
250052267,1190753076,0
250052271,250052403,0
250052271,250051902,0
4018451901,1181843614,0
801945064,7416661860,0
801945064,7729788833,0
7668807147,7668807148,0
182892091,305589221,0
182892091,5367658200,0
182892091,5155009829,0
4826380202,4826380203,0
6113376285,6113376288,0
250052412,250052413,0
250052413,250052414,0
250052413,250052754,0
250052413,1190753084,0
250052414,1193865338,0
250052414,250052755,0
6113376307,1182470512,0
6113376307,1182470515,0
182892684,5367658200,0
182892684,5381637440,0
2437986657,2128789710,0
5325185134,2437986657,0
2437986657,1193856760,0
5325185139,2437986660,0
4826150626,2437986660,0
4588025417,2437986661,0
2437986661,2437986665,0
250051065,2437986662,0
4588025420,2437986662,0
2437986662,5325185133,0
1171700090,1171700091,0
104528981,104528383,0
104528383,104524387,0
182893020,182893161,0
182893020,6185393580,0
4826380888,30488404,0
4826380888,7253771732,0
4826380888,7581547449,0
182893161,182893230,0
4826380951,7581577530,0
4826380957,7581577533,0
4826380957,4826380965,0
4826380965,7581577511,0
4826380965,7581577510,0
182893379,6185393526,0
100318073,182699067,0
1182099903,1182096431,0
1182099903,1182099918,0
1182099911,6103626424,0
5873253515,5873253525,0
5873253525,4457583242,0
5873253525,5873253528,0
281392704,5767008363,0
182893820,6185392371,0
182893820,6185393552,0
6522453356,6105122325,0
4826250627,251382131,0
4132486655,4132486656,0
4132486655,6101586354,0
4132486665,6101586355,0
1181662811,6852965245,0
5483449961,5483449965,0
7110967171,312425826,0
6103941147,6103941148,0
6103941148,297881446,0
6103941148,297881395,0
6103941149,6103941151,0
6103941151,297881445,0
6103941151,297883694,0
4881039451,4881039460,0
4881039460,1150252206,0
4881039461,1279906618,0
100319374,100319384,0
2128789709,2128789710,0
1182056696,257908848,0
1182056696,1182057389,0
1182056715,1182057338,0
1182056715,1726152084,0
1182056718,1182057022,0
1182056723,5029753247,0
1182056743,1182056831,0
4414685497,251387690,0
1182056809,986935425,0
1182056809,1182057389,0
1182056867,5029753248,0
1182056951,5029753247,0
1182056951,986935425,0
1182056963,1182057389,0
5224317484,251386157,0
1182057022,4641638331,0
3718431340,5463341307,0
3718431342,5998752400,0
3718431343,3718431348,0
3718431343,104524388,0
3718431357,3718431344,0
3718431348,1184617936,0
5998752400,3718431348,0
3718431353,2436186649,0
3718431357,1184617936,0
1182057282,1182057361,0
1182057298,257908786,0
31900516,31900517,0
6101878248,6101878249,0
1182057338,31942905,0
38454544,107987347,0
38454545,249788429,0
38454549,38454550,0
38454549,249788395,0
38454554,38454556,0
38454554,249788217,0
38454556,31943623,0
38454560,2569209741,0
38454560,6106191047,0
38454563,6106189282,0
38454563,2435895882,0
38454563,6106189281,0
6958663044,6958663047,0
6958663046,6958663047,0
6958663047,6958663069,0
6958663050,6958663057,0
6958663050,6958663069,0
6958663051,6958663069,0
6958663103,6958663134,0
6958663108,6958663110,0
6958663109,297881880,0
6958663109,6958663110,0
6958663110,6958663114,0
6958663110,6958663134,0
6958663113,6958663114,0
6958663114,6958663116,0
6958663136,297882117,0
6958663136,297881880,0
6958663136,6958663139,0
6958663143,297881879,0
6958663143,6958663149,0
6958663145,6958663146,0
6958663151,297881879,0
6958663151,297881778,0
6958663151,6958663152,0
6958663185,6958663186,0
6958663185,6958663191,0
1173538333,360897939,0
5553571419,5553571420,0
5553571419,31246992,0
5553571420,5553571436,0
5553571436,5553571438,0
5553571436,5553571437,0
5553571438,5553571439,0
5553571440,5553571441,0
5553571442,1706770279,0
5553571444,5960694681,0
5153408656,5153408701,0
5153408656,4135124196,0
5153408701,4139638997,0
1190971394,1194278646,0
1190971394,6329859220,0
5149345821,5149345823,0
31246753,31942895,0
31246755,6517758254,0
5421582789,5517993848,0
5421582795,5517993848,0
5421582795,260039000,0
31246982,1166259903,0
31246982,251376781,0
31246983,2437997587,0
31246983,1173033026,0
31246984,1173052480,0
31246984,1190763731,0
31246993,288434934,0
31246996,31246998,0
288434934,31246995,0
31246995,268022112,0
31246998,5551953744,0
31246999,4135124196,0
5044357891,104537016,0
6469110642,5684407258,0
7120932260,6329859264,0
104555445,104555802,0
104555445,6101594715,0
1173147345,1173147483,0
1173147349,6104786748,0
1193856760,1193856762,0
1193856760,4588025415,0
1388236729,4018527097,0
6982127691,362893837,0
6982127691,4353240978,0
6982127691,6982127692,0
6982127692,362893837,0
6982127693,4060993166,0
6982127702,6946138771,0
6982127707,6946138720,0
6982127707,6946138716,0
6982127708,4353240960,0
100323422,667220626,0
6982127710,4059005180,0
6982127710,4059010442,0
6982127710,4059013849,0
6982127713,4059005180,0
6982127713,4059036232,0
6853021851,100364241,0
6853021851,1182255035,0
6853021852,6853021853,0
6853021852,6853021854,0
6853021853,1182255084,0
6853021854,6853021855,0
6853021855,100367520,0
6853021855,100364241,0
6853021855,1182255090,0
6853021856,100364241,0
6853021856,1182255090,0
100323643,182787939,0
7735136595,7729788861,0
7735136595,7729788873,0
100361335,100361332,0
6101586302,1171374764,0
6101586302,298294362,0
6101586302,298294362,0
6101586336,6101586348,0
6101586348,6101586685,0
6101586348,298295405,0
6101586352,4583560404,0
6101586352,298294384,0
6101586352,6101586378,0
6101586354,6101586353,0
6101586357,6101586358,0
6101586359,298294428,0
6101586365,6101586366,0
6101586366,298294363,0
6101586368,6271063816,0
6101586371,298294384,0
6101586371,6271063816,0
6101586371,298294428,0
6101586375,298295448,0
6101586381,298294384,0
6101586381,1171384717,0
6101586383,6101586685,0
2435895882,2435895891,0
2435895891,2435895885,0
2435895885,2435895910,0
2435895891,923900812,0
7799755368,1128888260,0
