2852047708,7432889473,0
2852047708,7234596448,0
2852047711,2447766021,0
2852047711,247804478,0
6469110634,6469110638,0
6469110634,1181539522,0
6469110637,5684407269,0
6469110637,5684407267,0
6469110637,6469110638,0
6469110638,5684407254,0
6469110638,6469110641,0
6469110645,6469110642,0
6469110645,6469110658,0
6469110642,1181570651,0
6469110667,6469110668,0
6469110667,1182096512,0
6469110667,6103626536,0
6469110668,1182096566,0
6469110668,6103626539,0
1050200977,1050200979,0
1050200979,5148625168,0
1050200979,32336282,0
1050200989,1050201015,0
2434583455,7555242895,0
1050201009,6112138562,0
6655757339,6655757337,0
7619136555,7619136556,0
7619136569,7619136570,0
7619136573,7619136581,0
7619136573,7278643016,0
5430627402,3641571842,0
1175768156,31813133,0
1175768156,31813132,0
5724808703,5428268127,0
5428268127,2139281631,0
1175768230,7252198749,0
1175768230,7252198753,0
1621150974,1621150953,0
1621150959,7103920050,0
1621150974,1621150965,0
1621150966,1621150968,0
6113400856,1621150966,0
6530845971,6530845998,0
7409814815,251978981,0
7409814815,7409814818,0
7409814830,7409814838,0
7409814830,251853636,0
7409814838,7409814844,0
7262883135,252153780,0
7409814850,7409818699,0
7409814850,7409814857,0
5203217731,6103883796,0
1175768389,251518257,0
7557532997,5109153238,0
7409814862,7409818686,0
7409814877,7409814884,0
7409814878,5902768747,0
7409814878,7409814884,0
7370493294,7103649517,0
3443838330,32457398,0
3443838337,32457284,0
4377070981,251378582,0
4377070993,6101461784,0
4377070993,251378572,0
4403940755,7619179794,0
7120932260,6329859264,0
104555445,104536661,0
4377071114,4377071054,0
4377071054,6101461784,0
6164631027,6164631029,0
251378582,4377071096,0
6103975089,6106697210,0
7178637914,6106697213,0
6106697213,7183523065,0
6106697216,6024147152,0
6106697226,6106697225,0
6106697238,5114649535,0
4377071122,4377071144,0
7196771697,6106697241,0
6106697241,6103975816,0
6173806106,5415578598,0
6106697242,6106697244,0
6106697244,7196761148,0
6164631071,6163239774,0
6164631072,416377146,0
6106697253,6106697254,0
6106697260,7187283325,0
7173885492,1526258483,0
568118843,5998741715,0
5224058434,1166260595,0
7188958791,7188958793,0
7188958793,7188958794,0
7188958797,7188958795,0
4385066571,251978216,0
4385066571,7448024129,0
7188958806,1079489532,0
7188958812,7165144614,0
3443707484,6105535104,0
7188958814,7188958815,0
7188958814,7159750410,0
7188958814,7159750409,0
7188958814,7188958826,0
7188958815,4058478371,0
7188958815,7188958816,0
7188958816,7188958818,0
7188958816,4058478372,0
7188958818,7170657516,0
7188958818,7170657517,0
7188958818,7188958834,0
7188958822,7188958821,0
7188958822,7188958824,0
7188958821,7188958834,0
7188958821,7188958829,0
7188958824,7188958825,0
7188958825,7188958826,0
7188958826,7165144602,0
7188958828,7165144603,0
7188958828,7165144605,0
7188958828,7192172108,0
7170657517,7188958829,0
7188958829,31800314,0
7188958831,7170657518,0
7188958832,7170657516,0
7188958832,1175954716,0
7188958833,7170657517,0
7188958834,4951372341,0
5483449966,6112137568,0
5483449964,6112137581,0
5483449964,5483449965,0
171495033,157276001,0
171495033,171495267,0
171495039,171497679,0
4715237024,5904733746,0
3068055220,1182240300,0
6162796254,156970273,0
4403941090,6101469309,0
6164631268,6164525209,0
6112595689,6112595688,0
6112595703,6112595704,0
1193856760,1193856762,0
7669468928,7669468929,0
7669468932,2432947970,0
6112595718,6112595745,0
31150972,5202300687,0
5202300697,32335714,0
5202300698,6103883819,0
6112595745,6112595759,0
6112595745,6112595754,0
6112595761,6112595765,0
7259868976,7234596454,0
7259868976,5253603960,0
6112595767,6112595935,0
6112595783,6112595895,0
4050309015,5444060281,0
1388236719,7252148770,0
6112595897,6112595899,0
1388236729,7194765172,0
6112595899,6112595904,0
6112595905,6112595908,0
1388236736,7252206095,0
1388236736,7252206094,0
6112595909,6112595912,0
6112595917,6112595921,0
6112595921,6112595927,0
6112595922,6112595927,0
6104731645,6104731647,0
6104731647,1655678880,0
6104731652,6104731653,0
4024487947,5598164687,0
6104731675,6104731681,0
6104731678,6104734573,0
3987001377,255060080,0
6112989218,1607127403,0
3987001380,3987001385,0
6104731684,6104734540,0
108056614,108056611,0
2140983365,5427637979,0
2140983370,5155009242,0
6982127702,6946138771,0
6982127707,6946138720,0
6982127708,4353240960,0
100323422,667220626,0
6113120350,6113120352,0
6113120351,6113025544,0
6982127710,4059013849,0
6113120355,6113025542,0
6113120356,6113120357,0
6113120357,6113025538,0
6982127713,4059036232,0
6113120363,6113120371,0
4333555822,5863476167,0
6113120369,6113120370,0
6113120371,4879395224,0
6113120372,5724808732,0
6113120377,6113120379,0
6113120379,5724808728,0
6113120379,5724808730,0
6113120384,6113025612,0
1167773833,292508291,0
1167773833,7409892524,0
6853021851,100364241,0
6853021851,100362428,0
6853021851,1182255035,0
6853021852,6853021853,0
6853021854,6853021852,0
6853021852,6853021854,0
6853021853,100364244,0
6853021853,100364241,0
6853021853,1182255084,0
6853021854,6853021855,0
6853021855,100367520,0
6853021855,100364241,0
6853021855,1182255090,0
6853021856,100364241,0
6853021856,1182255090,0
7793201317,312426855,0
6106828975,5599906307,0
6172102841,3992795458,0
994234590,7524902885,0
994234590,7524902899,0
1167773933,252155358,0
1167773943,1167774129,0
1167774003,1167773943,0
6919082248,7393609829,0
6919082249,7187283232,0
6919082249,31813684,0
6919082249,7188929872,0
6919082250,5312698898,0
6919082250,7022922838,0
1167773961,522139296,0
1167774001,7409892261,0
1167774001,7409892431,0
2789658940,2789658946,0
2789658944,3644937339,0
2789658944,2789658948,0
2789658944,7196337261,0
2789658945,7196337262,0
2789658945,2789658948,0
2789658945,7196337266,0
2789658948,7196337261,0
2789658948,2789658954,0
7187173535,2789658951,0
7735136595,7729788861,0
7735136595,7729788873,0
1167774049,251851427,0
1167774059,7409892292,0
100361335,100361332,0
100361335,1182096435,0
1607127418,6113668703,0
1167774076,6103879824,0
6101586302,1171374764,0
6101586302,298294362,0
6101586302,298294362,0
7473910143,7252275908,0
7709446530,7557801335,0
7709446530,7709446531,0
612028810,298296075,0
1167774093,251851562,0
612028813,298296074,0
612028831,613357859,0
6101586336,6101586348,0
6101586349,6101586351,0
6101586352,6101586378,0
1167774129,1167778837,0
6101586355,6101586367,0
6101586373,6101586375,0
6101586381,298294384,0
7210979909,7210979910,0
2435895882,2435895891,0
2435895885,31943492,0
7477711445,133145251,0
7477711445,7477711450,0
7477711450,7477711464,0
7477711453,6113692128,0
7799755368,1190743989,0
7477711467,6113692128,0
1634783862,1634783898,0
1634783891,1167712657,0
1634783897,7220951017,0
6112203473,6112203475,0
6112203480,6112203482,0
6112203482,6392322048,0
6113120992,6113025612,0
6113121001,6113025560,0
206099180,6113586415,0
206099180,133145252,0
7525683982,7525683984,0
7525683984,7530741487,0
281396242,173724460,0
173724492,1173582231,0
7241519950,7241689408,0
4987288278,2434716501,0
173724503,6112244822,0
173724513,281397726,0
173724513,281397821,0
1182192509,100362429,0
1182192509,100366620,0
1182192509,7793916236,0
5605872526,6103626488,0
6103626439,5605872526,0
5605872526,2435962696,0
6106829785,6106829788,0
6106829797,6106829785,0
1182192605,4691657740,0
6106829797,6106829798,0
6106829806,6106897442,0
6401872939,6401872940,0
6401872939,511177055,0
6401872940,6401872941,0
1182192689,4691657716,0
6112990303,6112990320,0
6105126018,6105126024,0
6112203908,4928410469,0
6105126050,6105126054,0
6105126078,6105126084,0
4879340821,4879340821,0
4879340821,2109864627,0
3443840289,31935866,0
7418860844,338914883,0
5357884749,5357884761,0
7418860887,7418860889,0
7418860887,7418860888,0
7418860889,7418860890,0
7418860891,7418860896,0
7418860898,343601171,0
7443764594,7787094987,0
7443764596,250043583,0
7443764596,2349195983,0
7443764596,7787094987,0
7594759570,7594759560,0
4946449811,1185521301,0
6103866081,307549625,0
307549625,7248897522,0
307549625,6103866082,0
7418860995,251978339,0
7418860995,7418861008,0
7373510094,7793483187,0
7373510095,2431634840,0
7642207699,6112243478,0
7418861015,251978401,0
7404180971,7394092582,0
6102957674,6101466021,0
133092972,6112753358,0
133092972,6112753352,0
6271063662,1173750287,0
6271063662,4920113950,0
157341326,5317131190,0
1193902628,1193902633,0
6193903784,6193903783,0
6113384238,6113384348,0
6113384239,6113384347,0
291166013,291175433,0
6113384257,6113384258,0
6113384277,6113384300,0
4876719975,251518329,0
6113384299,6113384300,0
6113384300,31150066,0
157341548,5223841412,0
251851562,5447349698,0
6113384313,6113564182,0
6113384315,6113384316,0
6113564168,6113384316,0
6113384316,6113564163,0
6113384322,6113567286,0
6113384326,7782613379,0
6113384335,6113384336,0
6113384341,4402383702,0
6113384346,6113384347,0
6113384347,6113384348,0
679681941,7602755484,0
5007792071,31062888,0
7399856101,4414694354,0
7399856102,4414694400,0
7399856123,7295165502,0
4946450433,1184716447,0
4946450433,1185521302,0
6854334527,1185014033,0
667211848,915268278,0
6854334543,1185521271,0
6854334548,6854334549,0
6854334548,1184862762,0
6854334549,1185014054,0
6854334550,1185521177,0
6854334551,1185014150,0
6854334551,1185014033,0
4605401219,6185393575,0
6113437198,120160895,0
360896661,6112244842,0
360896661,6112218887,0
100325561,1185014150,0
6138419387,6138419388,0
6112336065,6112336067,0
2128271555,249789242,0
2128271555,6112478160,0
2139281616,133160644,0
6138419412,6138419414,0
6102159812,6102159813,0
6102159812,6102159811,0
2139281627,5724808710,0
2139281627,5724808703,0
171497698,6652662908,0
6138419458,6138419469,0
6138419469,6138419469,0
6112729386,6183284166,0
1173061489,6106068328,0
1173061489,6106068321,0
4757182802,4757182808,0
4757182802,30490324,0
100325720,1185014150,0
411228512,411228527,0
7678908776,6103883533,0
7678908776,32335739,0
6138419579,115991784,0
411228546,411228550,0
411228551,3987755382,0
291166603,4837967396,0
7281498519,7281498520,0
7281498520,7281498521,0
100325828,100326364,0
411228654,411228656,0
1181800967,1181801018,0
7793596974,7221804544,0
7123950131,7617439459,0
7123950140,6102160782,0
1181801021,7473033532,0
1181801018,1181801081,0
7123950144,6112147761,0
7123950144,6112147760,0
7123950154,6112148002,0
360897124,281397850,0
7123950184,973404460,0
7123950184,7123950185,0
1181801081,1181815033,0
4887599746,169307279,0
120117933,120117945,0
6104734386,6104734520,0
120117946,120119988,0
120117951,120117953,0
120117951,120119236,0
7252198737,6874913473,0
6874913473,2436182308,0
6104734415,6104734600,0
6104734428,6104734599,0
6104734462,6104734462,0
663825704,5050653476,0
6104734506,6104734507,0
6104734513,6104734528,0
7668761959,7668761960,0
7668761960,6102160088,0
6104734525,6104734528,0
6104734533,6104734534,0
6104734536,6104734552,0
6104734542,6104734542,0
6104734562,6104734571,0
1607129959,2138366457,0
6104734573,6104734574,0
1526258547,1526258556,0
1607129973,1607129982,0
4769302088,1607129989,0
1607129989,1607129996,0
1607129989,4002391556,0
7165144609,2438178321,0
2438178321,7165144613,0
4002391556,1607129998,0
6104734605,6104734609,0
6104734613,6104734614,0
6104734613,6104734615,0
7633820598,5581818505,0
5164686272,7252153961,0
1170404360,1170404347,0
133094357,133095244,0
133094357,7777215901,0
133094360,133095245,0
100326364,3734578980,0
100326364,100326366,0
100326366,3734578979,0
360897540,360897942,0
360897939,360897542,0
2134563858,2136833016,0
2134563858,2134563872,0
7409818686,7409818695,0
7409818699,7409818700,0
7194205262,7194205263,0
7409818703,7409818704,0
7409818713,7409818780,0
7409818719,7409818809,0
7409818721,7409818809,0
7409818723,251978813,0
7409818725,7409818727,0
7409818727,7409818728,0
7409818733,7409818736,0
5977463922,5977463937,0
7409818737,7409818739,0
7409818741,7409818749,0
7409818741,7409818742,0
7409818743,7409818751,0
7409818743,7409818757,0
7409818745,7409818757,0
7409818745,7409818747,0
7409818747,7409818748,0
7409818749,7409818750,0
7409818751,7409818752,0
7409818753,251853482,0
7409818757,7409818760,0
7409818765,7409818769,0
5977463953,5977463957,0
7409818769,612582158,0
7409818769,7409818768,0
7409818775,251979822,0
7409818775,7409818779,0
7409818780,7409818781,0
6202514594,7192172164,0
7409818794,7409818796,0
7409818798,281390280,0
5554101418,100369606,0
7409818809,7409818810,0
7409818813,669249057,0
7409818828,669248417,0
6112258432,6112258435,0
342547666,342548025,0
7409818836,7409818839,0
7409818836,612582158,0
7409818837,7409818838,0
6112075712,6112074978,0
6112075672,6112074979,0
6112074980,6112075677,0
6112074980,6112075676,0
6202514660,7194237371,0
6112074983,4374891685,0
6112074983,6112075585,0
6112258439,6112258833,0
7472733504,7202630294,0
7472733504,171514641,0
7472733504,171514639,0
5977464138,5977464140,0
5977464138,7144817557,0
5977464139,4837967787,0
6021830596,360897939,0
3311590822,3311590825,0
3311590824,3311590825,0
3311590825,3311590833,0
3311590829,3311590833,0
25365464,2433277364,0
2433277364,25365462,0
3311590837,3311590841,0
3311590837,6103982958,0
2433277365,31062128,0
3311590840,6103982952,0
3311590840,6103982949,0
3311590840,6103982949,0
6112258480,32335990,0
6112258696,6112258481,0
6112258481,7196337463,0
1188224454,1188224451,0
1188224466,6112531182,0
2435898903,31812437,0
2435898903,249791256,0
4691648027,4588382281,0
4691648027,915268278,0
4691648027,4691648037,0
7588470304,6102160770,0
342548025,342548027,0
342548027,342548132,0
1184685666,1185521233,0
2139283088,2139283091,0
2139283091,7252340432,0
2139283092,2599355036,0
2139283093,7252340429,0
1175903933,31800389,0
4534099765,4504407670,0
4534099768,4534099765,0
4534099765,4534099768,0
4534099768,4738348907,0
6112075587,4374891667,0
6112075588,6112075589,0
4374891667,6112075588,0
6112075590,32455262,0
6112075591,6112075598,0
6112075593,6112075595,0
6112075594,6112075595,0
133095244,6112753343,0
6112075599,4374891556,0
6112075600,6112075603,0
6112075602,4374891584,0
6112075603,6112075605,0
133095247,1166225038,0
133095247,6874843472,0
6112075605,4374891556,0
32455263,6112075606,0
6112075607,6112075608,0
6112075608,32455263,0
6112075610,4374891612,0
1184685910,1185521233,0
6112075612,4374891678,0
6112075614,32455263,0
6112075615,4374891665,0
6112075620,6112075617,0
6112075617,6112075621,0
6112075619,6112075620,0
6112075621,4374891776,0
360898410,360898411,0
360898410,360898473,0
6112075628,6112075633,0
6112075630,6112075631,0
6112075633,6112075635,0
6112075645,6112075643,0
6112075643,6112075647,0
6112075643,2958421730,0
6112075644,6112075645,0
6112075648,6112075645,0
6112075647,6112075648,0
1597060850,6112075648,0
6112075654,6112075652,0
1184685957,1997886110,0
1184685957,4404002008,0
6112075656,1597060939,0
6112075661,6112075661,0
6433726351,6433726356,0
6112075668,6112075669,0
6112075671,31150276,0
6112075672,6112075677,0
31150968,1283645342,0
1283645342,6103983885,0
6112075682,32455422,0
6112075686,1597060706,0
6112075689,1597060706,0
6112075692,6112075693,0
6112075694,32455424,0
6112075694,32455423,0
6112075697,6112075700,0
6112075700,6112075701,0
6112075701,32455424,0
6112075702,6112075704,0
1597060706,6112075704,0
6112075712,6112075716,0
6112075721,6112075722,0
6112075724,1597060740,0
6112075724,6112075725,0
6112075725,1597060915,0
6112075726,6112075727,0
6112075727,32329104,0
6112075727,6112075729,0
6443294674,6443294677,0
6443294676,6443294677,0
616095703,616095708,0
2823872475,6112480364,0
7167729658,7167729665,0
7167729658,7167729664,0
7167729664,3442451960,0
7167729679,7167744495,0
2814697508,2814697511,0
2814697508,32457159,0
291168315,5581793877,0
1362613127,1362624108,0
1362613127,1362613505,0
1362613127,1362624063,0
291168326,5581793817,0
291168328,5581793549,0
1362613129,1362613132,0
6852763731,1185531925,0
6852763731,6852763778,0
1362613132,1362613303,0
6852763774,262122918,0
6852763774,6852763776,0
6852763774,1185539735,0
6852763774,1185539763,0
6852763776,6103863626,0
6852763776,7787088193,0
6852763777,6103863626,0
6852763777,262122951,0
6852763778,1185084326,0
300736661,157284621,0
300736664,2383920075,0
6271066316,1166260742,0
6271066316,251370571,0
2247287036,2247287040,0
5335867652,5335867649,0
5335867649,5335867652,0
5335867652,7560947532,0
5335867656,5335873494,0
7123951907,6103883690,0
7123951908,6103883690,0
1166225217,1093722421,0
2128798009,1190620926,0
100327761,1181679869,0
100327763,100364214,0
100327763,100327765,0
7416635729,7416635764,0
100327765,6517798891,0
100327767,6517816842,0
100327767,6517779261,0
342548890,342549270,0
2698699184,6112246187,0
2698699184,6112246188,0
6271066552,6105856706,0
6113386938,6113386939,0
6113386939,6113391609,0
6113386944,6112499868,0
6113386949,6113386953,0
6113386958,6113386974,0
6113386960,6113386960,0
6113386960,6113386964,0
6113386968,6113386969,0
6113386969,6113386974,0
6113386972,6113386974,0
6113386975,6113386978,0
6113386977,6113386978,0
2138366436,252146335,0
2138366438,252146335,0
2138366439,2138366446,0
2138366447,251984678,0
2138366449,2138366458,0
2138366455,251984831,0
2138366458,251984685,0
4760986199,5164164442,0
4760986206,681309705,0
251978427,251978467,0
108061414,1166259908,0
7108354800,7108354820,0
7108354800,6536659261,0
7108354809,7108354814,0
7108354817,7108354820,0
7108354820,6536659262,0
6554575707,251382138,0
7535387516,7647590854,0
4018519536,7190019778,0
4018519538,4018519539,0
31812439,4018519539,0
4018519539,4018519540,0
4018519539,7190019779,0
4018519540,31812896,0
4018519540,31812897,0
5554103232,2435962706,0
4414694363,4414694382,0
4414694363,4414694363,0
4414694367,7324164785,0
4414694367,4414694374,0
4414694378,4414694383,0
4414694378,4414694389,0
4414694382,7099057152,0
4414694386,7221804559,0
3983205369,6594187414,0
3983205369,6594187418,0
3983205374,120154473,0
4489586132,3983205379,0
3983205380,6106886290,0
3983205380,4881070470,0
3983205380,1108458101,0
2437997582,251375298,0
2437997587,4920133524,0
2898191390,2898191382,0
6666316203,6666316202,0
251978813,251978883,0
7341794386,7341794387,0
7341794386,7341794386,0
6103426146,6103426146,0
6103688300,522145953,0
6103688300,7418801651,0
171500669,171514919,0
171500669,7165291966,0
7341794428,402484656,0
7432889473,7447974254,0
7432889474,7447974264,0
7432889474,7447974255,0
171500676,7202764142,0
251978882,6189580705,0
251978882,251978900,0
251978883,251853630,0
6880945307,6880945307,0
6103426211,6103426217,0
6103426228,133011117,0
6103426229,6103426238,0
6103426239,6103426240,0
4891534528,1598029238,0
4891534532,4891534533,0
251978951,251853630,0
6103426253,6103426258,0
6112208081,6112208080,0
6048113904,6048113912,0
6048113901,6048113926,0
6048113901,6048113921,0
6048113914,6048113918,0
6103426307,6103426309,0
7557801222,7610767477,0
450553101,6113692226,0
6103426320,6103426336,0
6103426323,6103426330,0
6048113933,6048113940,0
6048113935,6048113937,0
6048113936,6048113937,0
6103426330,6103426331,0
6048113959,6048113957,0
1304618298,613126034,0
1304618299,6105829000,0
7557801276,7557801313,0
6103426371,6103426588,0
1304618318,6113817552,0
6048113996,6048114000,0
6048114000,133016071,0
7557801319,7610767469,0
7557801320,7557801331,0
7557801324,7610767484,0
7557801332,7557801336,0
251979133,251979134,0
7557801343,5554266004,0
251979135,251979136,0
251979136,251979649,0
251979132,5862710672,0
251979132,5862710664,0
7777215897,7777215901,0
6102508967,6102508970,0
251979211,5862710664,0
133096923,6112753293,0
133096923,6113025622,0
251979255,251979256,0
251979257,251979319,0
2434590216,31938837,0
7394092569,3438493391,0
7394092569,3119881369,0
7394092571,1260595121,0
7394092571,3438493391,0
7394092577,7394092581,0
6103426599,6103426610,0
6103426612,156975737,0
6489302601,3991529799,0
6170011229,6170011231,0
133006501,6103426657,0
6103426659,6103426671,0
6112208488,6112208489,0
6112208504,6112208506,0
7029450376,7490720446,0
339011210,252155499,0
6112208531,6112208557,0
6112208533,6112208557,0
251979434,251979547,0
6112208567,6112208571,0
5690025660,4380523765,0
5690025667,5690025668,0
184084169,184084198,0
184084169,1181989880,0
6106179283,6106179486,0
184084198,1181989870,0
6103426792,6103426793,0
6103426794,6103426826,0
157345522,6103975684,0
157345522,2134597263,0
4085835506,250049288,0
4085835506,250048734,0
171501300,171501301,0
171501300,171501447,0
171501301,171501305,0
4753778421,6158404911,0
7252275987,2151224035,0
171501307,171502997,0
4753778429,4753778434,0
4753778439,4946338159,0
251979547,7483148715,0
4753778474,4666529821,0
4753778476,5746663198,0
4753778476,4946338159,0
1576466813,2035738413,0
2035738413,4769302088,0
6103426863,6103426870,0
4753778481,4666529821,0
6103426870,6103426873,0
6103426875,6103426876,0
7159867210,7159867220,0
7560947532,5982330261,0
6105824228,6105824230,0
7159867220,7159867223,0
3875727215,3875727196,0
6105824230,6105824239,0
6105824230,392649277,0
3875727218,3875727209,0
3875727209,3438481170,0
6105824233,6105824234,0
301564359,6103426928,0
6105824234,6105824248,0
4344047488,7252206258,0
4344047488,7252206262,0
6105824240,6105824244,0
305588128,5155009851,0
305588133,7543426872,0
305588133,7729793764,0
6103426993,6103427010,0
305588147,5797130488,0
305588147,5797130545,0
6103426998,6103426997,0
6103427000,6103426999,0
6103427008,6103427009,0
6103427008,6103427016,0
6106179522,6106179523,0
6106179525,6106179527,0
6106179523,6106179527,0
6103427015,6103427016,0
6106179528,6106179531,0
305588172,305588182,0
305588172,6185393575,0
6105824251,6105824223,0
6105824253,298300158,0
6103427030,6103427033,0
6103427031,133008709,0
6103427031,6103427033,0
6106179544,6106179566,0
6103427033,6103427057,0
305588182,305588311,0
4680902627,1182204408,0
4680902627,4680906519,0
6110251143,2682578918,0
6517768455,2435901423,0
6106179576,6106179579,0
6103427065,6103427067,0
6103427068,6103427067,0
6103427067,6103427066,0
6103427081,6103427073,0
6103427073,6103427082,0
6105824262,6105824223,0
6103427082,6103427084,0
6103427084,133008712,0
4680902684,4680906609,0
4680902687,4680902944,0
4680902687,4680902923,0
115927073,5918011493,0
6105824269,6105824270,0
251979823,7450648527,0
251979822,1169256966,0
1175775289,7252206040,0
251979834,612582155,0
2455300155,249791165,0
305588312,182911402,0
305588312,182911151,0
305588312,5155009664,0
6106179701,6106179703,0
6106179709,6106179710,0
6106179711,6106179712,0
7281764490,171506882,0
305588365,182911151,0
7281764494,7281764498,0
6103427220,6103427233,0
6103427221,6103427222,0
6106179737,6106179739,0
6106179734,6106179742,0
251979927,5899396165,0
305588386,3102554136,0
305588391,6374816782,0
5933689002,5581818638,0
6106179757,6106179792,0
1541466288,251522826,0
1541466288,251521907,0
4680902845,4680902976,0
4680902845,4680906604,0
4877795276,6106179806,0
4680902876,5463341224,0
4680902876,4680906597,0
4680902876,7793916203,0
1524426982,5933602480,0
1524426987,1524427023,0
6114437359,6114437383,0
6114437361,6112107726,0
6114437363,6856079845,0
6114437364,6114437366,0
1524426996,1524427040,0
5933602791,1524426996,0
4680902901,5463341274,0
6114437368,4034102407,0
6114437369,6114437370,0
6114437369,6114437373,0
6114437369,6114437371,0
6114437374,1409508815,0
4680902907,4680902918,0
4680902907,4680906614,0
4680902914,100368499,0
6114437380,6856322495,0
6114437381,6856322495,0
6114437383,6313171332,0
6114437383,6313172659,0
6467021064,31933640,0
4680902922,100368499,0
4680902923,4680902938,0
4680902923,5463341272,0
6517745935,5431173742,0
6517745936,5431173735,0
1524427023,1524427061,0
1524427023,6177530706,0
4680902938,4680902939,0
4680902939,4680902954,0
1524427036,1524427062,0
1524427036,5933602477,0
1524427040,5933602481,0
4680902944,4680902957,0
4680902953,4680902954,0
4680902954,4680902957,0
4680902954,4680902961,0
4680902957,4680906607,0
4680902961,5463341240,0
4680902976,4680902978,0
4680902976,5463341240,0
4680902978,5463341234,0
4680902987,7793916208,0
6103427405,6103427426,0
6103427405,6103427417,0
4680902986,5463341231,0
4680902986,5463341230,0
4680902986,7793916219,0
4680902994,7793916208,0
4680902994,5463341224,0
7301163347,7301163348,0
7301163348,7301163351,0
7301163351,7301163359,0
7301163358,7301163381,0
4680903004,5463340519,0
4680903004,7793916203,0
7113206118,312425603,0
7113206118,262117079,0
6103427437,6103427438,0
7158163827,31815300,0
7158163827,5899623686,0
7158163827,7158199926,0
6103427455,6103427456,0
6103427480,6103427494,0
6874392985,6112243974,0
5936441779,7580142007,0
4046645718,120145353,0
4046645725,6854753107,0
4046645725,3367715030,0
4046645725,2591157276,0
4046645731,2350981180,0
4046645731,2350981108,0
4046645732,7700967032,0
4046645734,4046645735,0
4046645735,4046645736,0
700508645,31062906,0
251980306,612582563,0
2594892320,1183156845,0
2594892324,1183157191,0
5096663624,6652390811,0
6146812491,6146812494,0
104524387,104524388,0
104524389,2241670418,0
104524390,104532692,0
104524390,2241670478,0
104524392,2241670504,0
104524394,104534339,0
104524397,104536652,0
104524397,104524398,0
104524397,2241670566,0
104524398,104539612,0
104524400,104539881,0
104524403,6101594711,0
104524403,6101594712,0
104524403,104540668,0
104524404,6101594711,0
104524405,4666272535,0
104524406,1183154760,0
104524406,4666272535,0
104524408,5785712482,0
104524410,1183157269,0
104524412,104524414,0
104524414,104558209,0
133098121,1166225306,0
251980435,6105553236,0
6212741850,6102389032,0
6212741850,6102389032,0
251980507,680455620,0
6101461757,1190762443,0
6101461761,6101461762,0
3992906509,3992906511,0
3992906512,3992906513,0
3992906513,32328983,0
3992906523,32328956,0
1188771503,1188763363,0
1188771503,1188771522,0
3992906537,32328962,0
6469118806,1182096426,0
5063240570,2436230754,0
5421460417,5421460418,0
5727382475,5727382479,0
4423383340,5727382475,0
5727382478,5727382481,0
7296183248,7170804655,0
133098460,6112243921,0
133098460,6112243918,0
7296183268,6652764344,0
251980775,6111963957,0
7296183272,7196233213,0
7296183273,7097893818,0
7296183273,171546147,0
7296183276,7296183310,0
5936442365,5936442478,0
1108536322,1108536383,0
7296183299,7097893839,0
7296183313,7324164809,0
6114438190,6114438204,0
1242885217,6103826050,0
104524900,104524902,0
104524900,100368499,0
104524900,1184617539,0
104524902,104525632,0
104524902,104525630,0
6673329296,171521432,0
4943572175,4943572205,0
4943572176,681309764,0
5156039887,5156039897,0
5156039897,2436227152,0
5156039897,1173750287,0
5156039900,5156039901,0
5156039901,1166260334,0
4943572196,681309763,0
4943572277,5164164433,0
613346625,7198983632,0
613346626,4556184580,0
613346626,7198983658,0
613346626,4556185290,0
251981163,251981171,0
251981163,5686644781,0
4918537586,4918537619,0
251981172,31815161,0
4018466167,1185014054,0
4918537620,6112107564,0
171502997,6652662677,0
7571565983,1166259663,0
171503014,6652662722,0
171503014,6652662632,0
171503016,6652662638,0
251981226,6105553224,0
171503019,6652662707,0
171503019,6652662715,0
680455618,680459270,0
7192767949,7192767957,0
7192767949,7192767977,0
7192767952,7192767953,0
7192767952,7159750408,0
7192767952,7159750407,0
7192767953,6103975186,0
7192767961,7192767977,0
7192767965,7159750408,0
7192767966,7165144602,0
5149292348,2138369503,0
2138369532,2138369503,0
7192767968,7192767970,0
2138369505,5149292364,0
2138369505,5149292367,0
7192767970,7192767978,0
7192767967,7165144604,0
7192767977,31062906,0
7192767978,7192767979,0
5149292339,2138369516,0
7192767980,4679530934,0
7192767981,7192767984,0
7192767981,7192784000,0
7192767984,7192783985,0
4918537724,4030565962,0
4918537724,4918537808,0
2138369532,5149292348,0
6105394686,6105394685,0
6105394686,6105394688,0
6105394686,251382134,0
6105394688,251524919,0
6105394688,6105394687,0
6105394693,6105394694,0
6105394699,6105394707,0
6105394699,251525496,0
6105394701,6105394702,0
6105394701,6105394707,0
6105394708,6105394709,0
2100751899,2350879055,0
6105394737,6105394740,0
6105394738,6105394740,0
6105394740,6105394776,0
2128217601,104568966,0
2128217601,104565969,0
6105394743,251525066,0
6105394748,6105394749,0
6105394748,6105394751,0
6105394751,251525066,0
6105394755,6105394779,0
6105394755,6105394781,0
6105394756,6105394758,0
6105394756,251387831,0
6105394756,251387880,0
6105394764,6105394769,0
4918537808,4918537813,0
6105394769,6105394772,0
6105394772,251524986,0
6105394772,251524919,0
6105394779,6105394781,0
6429929117,454795154,0
171503268,4686418000,0
4595576537,598035388,0
251981533,251981571,0
120123103,120123752,0
251981587,251981799,0
251981590,7647590821,0
251981590,7647590823,0
104525626,104528385,0
104525630,100370928,0
104525632,1148401249,0
104525632,4438833526,0
251981694,251981695,0
411103161,289616565,0
7448620995,247811684,0
7448620995,7448620997,0
7448621005,7448621009,0
