354287844,53104529,0
2927231311,4433076894,0
2491285871,540955679,0
354288023,53104529,0
619053687,244285000,0
619053745,3489536070,0
53223514,7113203117,0
53223526,2317225524,0
53223526,2629297737,0
2597340489,2597340492,0
6245712678,5995911871,0
5995958912,6245712679,0
6245712679,6201963417,0
5995958913,6245712680,0
6245712680,6201963418,0
6245712681,5995918884,0
6201963432,6245712682,0
6245712682,6201963433,0
6245712684,5996213985,0
824050499,53106924,0
2554725201,2554725205,0
2554725202,53198894,0
824050515,824050517,0
3708683095,53179341,0
4570088296,4570088300,0
4570088302,53099402,0
824050544,2577540167,0
4570088312,53099401,0
824050557,2577540168,0
824050557,2577540167,0
4570088319,53099398,0
6245712785,5995953286,0
7647658981,53125620,0
7647658982,53201567,0
7647659044,3725221551,0
5440950263,7647659046,0
7647659046,53178631,0
2989884665,2989884664,0
2989884668,4860817305,0
2989884673,2470666737,0
31327519,3536009500,0
35821190,35821189,0
35821191,35821190,0
6250008217,6250008214,0
35821196,35821194,0
7439779179,7439779180,0
2527536285,31327651,0
31327651,4313811707,0
2527536323,31327658,0
31327658,2527536327,0
2527536305,31327660,0
31327662,2527536321,0
360842696,2527536277,0
2527536270,360842698,0
5321411062,5321393671,0
5321393671,2235761264,0
5321393672,2235761307,0
53085704,7591861000,0
53085704,53171388,0
1730807335,7085405523,0
4522378874,4522421390,0
4522378876,53130889,0
4522378888,53209337,0
4522378885,53213229,0
4270720692,7085423323,0
196740791,196740795,0
196740795,2329033425,0
5477107392,6558555613,0
5477107393,6519977798,0
53138073,5477107394,0
53115874,2716468997,0
2716469000,2716468999,0
2716469001,60702613,0
2716469001,2716469000,0
53085959,4531083754,0
345376699,345376626,0
345376701,345376699,0
53086313,1271650049,0
4136765595,3592902640,0
53086517,4272121634,0
53086575,7037511077,0
53086584,4712482542,0
53086586,3574857651,0
53086586,4712482542,0
53086588,3574857651,0
53086590,3746458544,0
53086593,4474704776,0
1707809688,30280157,0
30280157,1707809678,0
5446699538,53208082,0
661057272,2320108057,0
2320108057,53155723,0
1707811944,30280218,0
30280217,1707809674,0
1707809692,30280222,0
30280222,1707809662,0
4240312871,7010447304,0
7311854136,4491511966,0
7311854137,302218985,0
53067595,53179754,0
53067595,2524625916,0
53067604,2416866535,0
5762058956,2882744420,0
53087070,332515278,0
53087095,2577268112,0
2527536316,360844158,0
53087147,4238754388,0
53087174,53087175,0
354028516,2546166561,0
60165098,60165099,0
1886260356,1886260355,0
354028754,354028755,0
354028756,2546166560,0
4726328566,4726356245,0
53110181,360844592,0
3875671405,3875671406,0
3875671406,3875671407,0
1202064754,53198600,0
30887167,1202064756,0
53087648,281526699,0
53087651,4886556677,0
53087651,4886556675,0
6307319310,6682413504,0
1007029843,1010182222,0
7121800821,7605835831,0
1705072280,1853492937,0
3216903915,3216903916,0
345378545,4691506248,0
53088029,1077898928,0
7085587023,6287677059,0
53088136,1853521028,0
53088143,2577590587,0
53088148,2577590598,0
53088151,2577590603,0
53088155,53088157,0
53088157,4272150780,0
53088159,2577660388,0
53088164,4673197726,0
6892687370,53138249,0
53088504,3510270645,0
4173205760,4173205761,0
2491289994,53153669,0
53088718,7505676819,0
4480963065,496422383,0
634070269,634070268,0
3598848703,2506289754,0
2532446935,3536009504,0
53166871,53088986,0
53088986,2037272671,0
2532446939,2532446940,0
2532446940,3536009505,0
53088990,7798972778,0
53088990,7798972780,0
53088992,1758899136,0
5243540273,6325421191,0
1728653432,2529998486,0
354292726,5434928987,0
354292726,5434928990,0
4271772703,53162432,0
53089317,3672285796,0
53089322,3672285790,0
5439752853,53171866,0
3874100557,53208301,0
1710101897,53212701,0
2545787351,2545787356,0
697235792,2545787356,0
345380454,316840705,0
3216905845,3216905844,0
3962443450,3962443451,0
3962443450,6353521101,0
6288174511,4243823294,0
2578585326,2578585331,0
2578585324,53095493,0
53090033,53165663,0
53090033,53090031,0
53090034,5233671371,0
53090042,717707413,0
53090043,7321414686,0
1346508570,1346508534,0
1346508534,5451437330,0
1346508661,53141434,0
6565795755,1735873052,0
6565795756,1735873066,0
4511373275,4511376397,0
2243303388,1851247309,0
2243303388,5042276161,0
4511373277,824090142,0
5321213408,4458158119,0
4458158119,7765685769,0
4458158119,5321246837,0
53090371,53090372,0
6245718134,5995953287,0
2491291873,53145393,0
2491291884,53145393,0
53090635,4339389548,0
53090637,6521836441,0
53090637,6521836443,0
53090638,6498781852,0
53090639,6498651075,0
6519977708,53090644,0
53090755,53090756,0
53090756,140156420,0
53090779,53090780,0
6521836394,53091034,0
4238252046,53091036,0
825213252,53091042,0
53091042,4238754230,0
53091044,4238754225,0
53091046,825211015,0
1019353855,3746458544,0
1019353855,3746458548,0
53091119,53108433,0
53091180,7079435869,0
53091182,775359858,0
53091187,53091189,0
6252010373,3366830201,0
6252010378,6252010377,0
1675238447,5445720420,0
3649707057,53197415,0
3800171117,385581769,0
1675238455,4272073735,0
3649707065,3649707067,0
3649707073,2489773369,0
1675238469,1675238479,0
53091442,2511024353,0
6917086118,53206497,0
35823647,6682413508,0
6682413514,35823645,0
5396634949,5396634951,0
5396634951,53195448,0
53091710,3221168756,0
3108463037,6682413531,0
544349607,3969324524,0
544349608,3969324522,0
544349608,3969324523,0
30888114,1388977594,0
544349627,132821134,0
544349636,544349630,0
544349642,544349695,0
544349697,544349644,0
544349645,544349696,0
544349648,544349646,0
544349696,544349695,0
544349695,544349698,0
544349700,3579291640,0
2958171666,2958171667,0
2958171666,6289519974,0
2958171666,53225293,0
2958171667,2958171668,0
544349725,544349729,0
3579291628,544349729,0
3622788021,544349731,0
544349733,4773879969,0
544349733,4773879972,0
544349733,3622788021,0
544349735,544349734,0
544349736,3579291640,0
544349736,763004589,0
2958171709,53199651,0
53092052,666602861,0
53092087,2499998530,0
1812602993,1812603184,0
1812603160,1812602995,0
1812602995,1812602997,0
1812602997,1812603155,0
1812603221,1812602999,0
1812602999,1812603153,0
1812603013,1812603178,0
1812603015,1812603073,0
1812603073,1812603038,0
1812603038,1812603039,0
1812603048,1812603221,0
6489514232,1832601797,0
1812603223,1812603158,0
1812603224,1812603160,0
1812603178,1812603204,0
1812603166,1812603211,0
1812603155,1812603223,0
1812603103,1812603228,0
3216908765,53104227,0
287187487,287187523,0
287187488,287187523,0
3216908907,3216908916,0
53093045,53190358,0
53093246,53202287,0
53093246,53193857,0
53093248,2381835910,0
4238754215,53093249,0
825210938,53093251,0
53093251,4238754228,0
6856254418,4170590226,0
4511376400,824090127,0
4511376406,4511376426,0
4511376408,4511376435,0
4511376426,53197414,0
4272137678,4511376429,0
2577540151,53102138,0
2577540170,2577540177,0
53093554,152265045,0
1726883004,4487544096,0
1726882997,4487544099,0
2969183448,2969183447,0
6519977726,2969183447,0
2969183470,2578676297,0
4024575289,2459879691,0
98444634,98460986,0
3679593910,53149880,0
53225295,53121059,0
4466812385,1854621538,0
2706253327,53198834,0
2706253329,126314864,0
2706253436,6353472220,0
2706253436,6353472204,0
2706253436,6353521101,0
2706253442,6353472219,0
2706253442,6353472220,0
5762590339,2499697092,0
3884066437,132821120,0
2706253446,6353472221,0
2706253450,2706253452,0
2706253456,5772379805,0
2706253456,2706253462,0
3732023174,848788002,0
3732023175,848788002,0
4170590217,4170590226,0
1010182224,6287677071,0
1010182230,1010182239,0
1010182231,1010182251,0
1010182239,2458636938,0
1010182240,53200796,0
1010182240,3396250331,0
4487544096,1726882992,0
1726882992,4487544097,0
2608474294,176819517,0
1797138632,1797138645,0
1797138641,1797138660,0
1797138641,1192147517,0
1797138643,1797138660,0
1797138644,1797138635,0
1797138644,1797138669,0
1797138645,1192147528,0
1192147503,1797138646,0
3396235232,1797138648,0
1797138648,1797138677,0
1797138666,1797138649,0
1192147543,1797138650,0
1797138642,1192147534,0
1797138642,1797138669,0
1797138664,1797138667,0
1797138640,1797138666,0
1797138671,1797138676,0
1797138677,1797138674,0
1797138679,3396235221,0
1797138679,1192147496,0
7324445096,7324445095,0
7324445098,7324445097,0
7324445104,7324445103,0
4238754271,7324445104,0
2529585371,2565483034,0
2565483042,53153806,0
2565483062,2565483066,0
2990156561,1832601910,0
2990156561,2990156563,0
2990156565,2990156566,0
2990156566,1832602056,0
2990156568,2990156570,0
2990156568,1832601914,0
2990156570,1832602056,0
2990156588,2990156601,0
2990156601,2990156620,0
2990156602,2990157534,0
2990156608,2990157534,0
53095486,53166197,0
53095487,53095489,0
53095492,4983613131,0
53095511,5451438053,0
53095514,287217671,0
53095516,3372195310,0
53095518,3372195310,0
2578717683,288521250,0
2996972998,2996973290,0
2996972999,2996973290,0
544353837,2499504094,0
544353840,4529250086,0
544353839,2598795435,0
53096088,53201459,0
2996973289,53114048,0
4600246070,4600246071,0
4600246084,53186121,0
7202287437,1905095963,0
53096302,1536360482,0
53096307,53096310,0
4860817269,4860817273,0
53096314,53096316,0
53096317,53187299,0
53096317,53176833,0
53096336,53096337,0
4860817305,4860817303,0
4860817303,2966871116,0
1786916782,3871830934,0
5454573485,4044817411,0
5454573497,5454573502,0
5454573500,53206160,0
5454573502,53206160,0
6890598389,302218985,0
35823393,35823390,0
35823401,35823400,0
4694356234,507964912,0
4694356234,4694356263,0
53096754,1930096626,0
770847084,60005909,0
770847100,977967817,0
770847100,60005909,0
770847148,3859504538,0
6001668529,53166800,0
6001668530,53166800,0
3564516049,6519977853,0
3564516049,3564516053,0
53097201,6521836378,0
53097218,53097210,0
53097210,7087267198,0
889481610,53202287,0
889481611,53146683,0
6353472238,2706256854,0
2706256854,5766540563,0
2706256854,6353472250,0
6100235311,3329015003,0
2095461473,2500003628,0
5909132462,53109974,0
5909132460,53108357,0
5909132461,5422137315,0
2615555354,6352975601,0
2615555354,2615555377,0
4170730025,4170730026,0
2615555362,2615555365,0
2615555365,3892263117,0
35823634,35823633,0
2329032035,3882500749,0
4216690510,35823637,0
35823645,35823644,0
35823648,35823647,0
4410665097,3998394072,0
53098064,373541166,0
53098064,373540626,0
2329032295,7622283752,0
53098182,114530524,0
3536009500,2542507866,0
2542507866,3536009501,0
3536009502,53145267,0
6507345787,53100004,0
6507345791,53100004,0
255473543,2381572106,0
6507345801,53184157,0
6507345811,53164847,0
6507345821,5451437208,0
6507345821,53138071,0
7615166415,7615184906,0
53098750,53098751,0
53098754,2368122099,0
53098754,5440208554,0
2133473567,2133473578,0
4238754395,2133473580,0
3875682644,3875682647,0
3875682644,3875682643,0
3875682680,3875682684,0
3510270652,1501717679,0
2577545642,2577545646,0
2577545644,2577545651,0
2577545649,53120513,0
2577545649,53120512,0
3875682733,3875682724,0
4093524418,53135712,0
3875682760,3875682754,0
53098963,4694838321,0
6759791271,53131423,0
387117611,386284197,0
53099207,5397197604,0
4673125096,53205276,0
4673125097,4022778299,0
4673125097,4022778298,0
4600249094,53191852,0
53099386,2515706147,0
53099394,53099397,0
5565818190,53099402,0
53099406,4261762388,0
53099616,52993869,0
6854425769,53160148,0
4911676683,53115112,0
4179508497,2492677978,0
4179508498,2492677978,0
4179508499,59995182,0
4179508500,2492677975,0
4179508500,59995183,0
4179508501,53124631,0
4179508502,53124631,0
4547558720,4547558722,0
3014853095,4547558724,0
4547558725,3014853105,0
53100166,3321007369,0
53100175,53115876,0
53100175,60702614,0
53100177,60702660,0
3797604764,1234248790,0
53100313,30139051,0
60702613,53115874,0
60702661,60702663,0
4345446502,4345446503,0
4345446509,53147862,0
53100663,4137588549,0
53100663,4137588547,0
53100705,5419998276,0
2567151814,2567151816,0
1729773848,1853557675,0
2567151826,2567151844,0
4238754228,4238754231,0
4238754236,5451437322,0
1180844483,3870020879,0
4238754249,4238754248,0
4238754248,4238241099,0
4238754317,53188178,0
5429150224,5429150254,0
1346555445,4238754324,0
287195669,4559402335,0
287195669,4559402334,0
287195670,4559402337,0
287195672,4559402337,0
287195678,4559402332,0
1567769126,53131275,0
53101107,53101108,0
4238754359,4238754368,0
4238754368,53151605,0
288506445,288507020,0
4238754386,4238754387,0
4238754390,4238754391,0
53151605,4238754393,0
1694909074,1694909077,0
1694909082,3919293667,0
1694909083,3919293669,0
1694909094,1694909099,0
4238754487,6521836428,0
4238754508,6521836373,0
4238754510,288515597,0
4238754519,6521836312,0
4238754515,6521836426,0
4238754533,6899058376,0
4559356711,4272121631,0
4238754604,4238754616,0
4559356720,5453895216,0
98503086,358236984,0
4559356739,53183480,0
7079609178,4491511956,0
7079609178,7121864682,0
4559356763,53183478,0
4559356779,5453895525,0
6521836451,4238754666,0
4559356784,255012429,0
4238754675,4339389548,0
4238754676,53129515,0
4238754678,4238241194,0
4238754703,53079690,0
4238754703,4238754702,0
4238754702,5451437379,0
53101485,5451437335,0
53101487,6521836277,0
53101487,6563557554,0
4559356959,5451438024,0
3590734901,7087272599,0
3590734908,4271982077,0
288506947,288507088,0
288507023,288507021,0
288507021,2578676297,0
53101811,4032206141,0
53101811,302222702,0
53101815,53109964,0
53101824,7819442184,0
3732030759,53183451,0
4559357229,2968207773,0
53101890,5422137311,0
4559357270,2968207775,0
53122701,53201937,0
288507296,3139422687,0
288507296,3139422685,0
288507296,3139422688,0
4559357424,53183473,0
4543628794,53201588,0
4543628811,53128704,0
53102123,53102125,0
53102125,53102127,0
53102127,3843970826,0
53102133,2577555932,0
53102146,53102148,0
4559357594,4559357642,0
4559357642,53183471,0
4696459087,2542469035,0
3204073540,6563557552,0
685394012,5422137328,0
5850719020,1832601914,0
2532985109,53152752,0
287197569,6083288112,0
1853521050,4566436232,0
4566436232,4566436233,0
2235761308,5321411062,0
5321419402,5321411073,0
5321411073,2235761308,0
3715844392,60000563,0
60000563,1811910657,0
1811910578,60000565,0
60000565,1811910571,0
697235787,551020703,0
6353472219,1735589721,0
6353472242,5766540518,0
53103400,53203622,0
53227237,6496043220,0
53227239,2490085138,0
7085378602,53128675,0
7085378612,53128674,0
53103751,53153802,0
2466139451,5772391282,0
7095340406,1724842234,0
7490915726,6899058374,0
7490915734,6493229786,0
2306493894,2306493924,0
2306493894,2597253261,0
2306493905,2306493914,0
2306493921,2597253262,0
2693418581,2037272672,0
53104227,53104228,0
53104230,7130815498,0
53104231,53104234,0
53104231,2539809223,0
329404126,2381502308,0
53104503,6289519962,0
53104532,7140532521,0
5440950259,5206168893,0
5440950259,7714622430,0
5440950266,7334434146,0
53104699,3396235252,0
53104703,3396235251,0
53104703,4628307142,0
53104705,2516298579,0
2037272665,6249824967,0
2037272671,4273748715,0
2037272672,6249824963,0
2037272672,6211937502,0
6249824966,2037272673,0
53104776,1077898928,0
53104776,2657842768,0
2578600159,53146867,0
53104869,2662011584,0
2578600182,53171858,0
2578600188,1748093811,0
2578600199,53171388,0
2578600201,53143644,0
2578600208,1748093809,0
3401208151,3401208150,0
5320856536,53155727,0
4602352116,507971173,0
1797149240,5435451189,0
3639497443,4580665843,0
3732034326,974362099,0
3210105624,697197693,0
3732034329,3732034328,0
3732034328,4272113097,0
255012870,3732034331,0
3732034331,2381564230,0
255013068,3732034332,0
332353029,5870080808,0
288510827,4983613129,0
540955629,4272083165,0
540955691,2597522315,0
540955692,2597522315,0
540955695,2597522316,0
6460275159,5451437136,0
5451437136,6452876180,0
5451437164,5451437173,0
5451437206,5451437213,0
4339389544,53129517,0
6493229786,53164850,0
287200493,4272135753,0
287200493,287200496,0
287200496,4272135752,0
4274148596,4274148597,0
3678295322,3678295323,0
3678295323,2615657196,0
354047272,7056055123,0
5451437362,53131115,0
5451437362,5451437364,0
5451437368,1346528304,0
4531049817,53123362,0
4531049826,3928223358,0
4531049828,53130889,0
287200632,53154840,0
287200636,287200640,0
53106058,53122632,0
53106058,53122630,0
354047434,2546166557,0
5451437528,53212127,0
5451437528,53193856,0
6484053266,5451437544,0
4625683946,4271813286,0
5451437573,2486863784,0
5451437589,5451437586,0
5451437597,2486861985,0
3855767158,53151163,0
6287677083,30888403,0
5451437731,53247763,0
5451437767,2486864491,0
2577677772,2577677779,0
1748195383,2577677775,0
2577677775,1748195378,0
3843970826,3843970827,0
3843970827,3843970828,0
3843970828,3843970829,0
3843970837,3843970838,0
3843970839,3843970840,0
3843970840,3843970841,0
3843970847,53175194,0
354047832,2546163037,0
354047902,7056055119,0
7556978646,7556978642,0
7556978642,7556978662,0
7556978647,7556978643,0
5451438062,7078883932,0
5451438072,5451438087,0
5451438079,5451438088,0
5451438079,5451438087,0
5451438088,5451438093,0
5451438114,53183459,0
5451438114,53183461,0
5451438125,5451438162,0
5451438175,255023496,0
5451438184,5451438185,0
2492618874,3370624530,0
1748195392,1698060451,0
5451438267,5451438272,0
53106917,3526294104,0
53106923,3841961951,0
4029072593,6287677687,0
5451438361,53191134,0
2499697084,60005870,0
2499697084,60005872,0
2499697088,5082899607,0
2499697092,5764974635,0
2499697098,3859504543,0
2499697098,3859504538,0
7715314300,5506982200,0
4270742183,4270742182,0
4270742183,4270742184,0
4270742184,2906119374,0
4270742185,2906119379,0
4270742185,2906119374,0
5995953286,5995911875,0
5995911875,6854473379,0
1713527624,1713527625,0
1713527625,1713527626,0
1713527627,6091680260,0
6917086104,6917086115,0
6917086106,53186898,0
6917086107,53186898,0
6917086107,6917086109,0
6917086124,6917086132,0
6917086124,6917086133,0
4296956848,53195595,0
4272315680,4272315681,0
53128686,7442161018,0
7442161018,4410626267,0
4410626267,7442161019,0
7442161020,634103958,0
5766540552,6366846509,0
6366846509,5766540547,0
53108283,7657221266,0
53108285,53108286,0
53108320,53164343,0
6978690662,6978690657,0
6978690652,6978690662,0
5419998956,3725221548,0
3725221551,53178631,0
5768962556,4560936680,0
4560936676,4274210995,0
53108478,3869988410,0
7202299787,6711109140,0
53108773,4273638462,0
53108968,2499977253,0
53108969,53108971,0
3427164593,4020206007,0
7567991259,1728615391,0
2577555933,2577555938,0
4680999740,53122137,0
53109776,5453894344,0
53109778,5453894357,0
53109778,5453894371,0
53109778,5453894354,0
53109779,5453894357,0
53109779,6885682078,0
53109787,5453894383,0
697197667,53137994,0
697197676,7200481218,0
1501717678,3510271393,0
1501717678,2384916761,0
1501717679,3510270655,0
1501717679,3510270649,0
53109972,1311410649,0
289826042,289826045,0
98460947,98460953,0
53072224,53207313,0
5206148623,53110159,0
53110191,287217669,0
4026951123,634092916,0
2306533720,53137096,0
2306533724,53137098,0
142501620,142503538,0
5435451182,634092884,0
5435451182,5435451189,0
634092863,5435451196,0
5435451196,634092862,0
288515933,6484053274,0
5205813327,874457247,0
2529585418,30886197,0
1367238937,1367238999,0
1367238959,1367239099,0
1367238997,1367239084,0
1367239004,1367239016,0
1367239053,1367239028,0
288516549,5453893463,0
1367239122,6462840308,0
329411204,329411890,0
2235761310,5321419402,0
5321419403,2235761310,0
5321419406,53155723,0
288516809,825210914,0
6249933722,6249933720,0
3746458548,53131129,0
53176761,53192878,0
288517294,5453893434,0
288517294,288517328,0
288517297,288517330,0
288517296,288517329,0
288517328,288517329,0
288517331,53146681,0
5766540547,5766540541,0
53141857,5766540542,0
5766540548,5766540549,0
5766540549,5766540551,0
5766540551,5766540556,0
5766540586,1806351195,0
329411890,53154373,0
5321213539,3017436474,0
4238241095,4238241098,0
4238241100,53184361,0
697235813,288517450,0
53112194,2329086172,0
53112194,53215155,0
4238241197,6697497313,0
53112472,53112474,0
53112495,5850719019,0
53112495,6899058366,0
53112495,6899058372,0
53112496,53112497,0
53112496,4238770715,0
53112545,1729557742,0
4441403148,4474704775,0
4441403158,1006547895,0
4441403158,1006547887,0
4441403169,53132090,0
4441403171,53191262,0
53112611,6892610969,0
53112611,5445720374,0
53112614,53191166,0
5434928987,4271603330,0
35811212,35811208,0
35811225,35811223,0
35811229,35811225,0
634063955,3396235213,0
1192147518,3396235214,0
3396235214,3396235216,0
3396235217,3396235215,0
3396235215,634064062,0
3396235216,3396235218,0
634063967,3396235219,0
3396235219,634063966,0
3396235222,3396235228,0
3396235237,53134529,0
634070164,3396235238,0
53134529,3396235240,0
3396235240,3396235244,0
3396235242,3396235244,0
634092852,3396235247,0
3396235248,634092949,0
3396235248,634092851,0
3396235249,634092851,0
3396235249,634092948,0
3396235250,53196481,0
53112833,53112834,0
53112834,4309566412,0
53112831,3679610030,0
53112928,53146682,0
53113015,53113016,0
53113020,2597516773,0
53113021,53113022,0
53113021,2597516775,0
6201963420,6211924168,0
3651039459,53131121,0
3651039473,6336498368,0
6336520382,3651039479,0
35823650,35811581,0
53072821,3679610028,0
53072821,2545889340,0
53113237,5445942819,0
287207914,287207916,0
287207916,974362122,0
53113373,3620989712,0
2507567756,2235761275,0
60977918,5121180026,0
255013071,1468429102,0
1346008036,1346007958,0
6201963430,6201963416,0
6201963426,5995930904,0
5995947284,6201963431,0
6854473379,6201963432,0
6201963433,5995947284,0
1346007982,30358890,0
1346007986,1346008010,0
1346007993,30359755,0
30358898,1346008000,0
1346008018,30359754,0
30358868,1346008021,0
30359852,1346008036,0
30358871,1346008044,0
6506574919,6506574921,0
53113953,53166996,0
53113955,4560201744,0
53113955,53162428,0
53114050,6336498368,0
53114050,6336518491,0
53114050,6336520376,0
443708646,53183481,0
443708646,443708647,0
5995958914,5995958913,0
6289519951,6289519954,0
6289519960,345446640,0
6289519959,53211760,0
6289519971,53211760,0
6289519964,53206146,0
53114262,5321433082,0
53114262,5321433080,0
5321433083,53114262,0
53114262,5321433081,0
53114264,5321213537,0
5321203091,53114264,0
53114264,5321213538,0
53114264,5321213539,0
1762293252,3683076715,0
151942693,53215050,0
151942716,53134847,0
1770157661,53204050,0
35812957,35812956,0
35812962,35812961,0
35812963,35812962,0
1770157726,53161400,0
151942816,53138088,0
151942828,53202702,0
1770157751,53161400,0
7847704296,717707388,0
30358783,1346008810,0
35813115,35823650,0
1770157837,53128825,0
53114661,53134340,0
53114701,4421221777,0
2499704664,53207591,0
2499704666,60005873,0
2499704666,53207591,0
3444996089,53211490,0
2853599281,2498709333,0
2853599281,3579291634,0
1675262064,53128668,0
2598795435,4529250057,0
2506289751,2506289748,0
53115110,4273923548,0
53115112,1676400452,0
2598795507,4272411373,0
2598795534,4272411374,0
2598795559,3998394075,0
2598795559,3998394078,0
7581628834,53181322,0
6521836300,5451437332,0
5321246846,2240707154,0
287210113,4272128271,0
3510270658,2516525561,0
3510270678,6854483508,0
3510270679,4013329357,0
3510270691,3510270690,0
3566893797,3566893805,0
3566893797,53202751,0
3566893806,3616745904,0
3566893806,53169171,0
3566893807,53202751,0
4715836794,1725945003,0
4039539496,497471959,0
4039539496,7515582659,0
35827218,35827219,0
35827220,35827221,0
35827226,35827225,0
53115894,1768125388,0
1853520952,2577660386,0
1853520971,1853521041,0
1853520972,5163897562,0
2578611283,2578611285,0
2578611294,2578611299,0
1853521005,1853521015,0
2616622191,152264093,0
1853521029,1853521009,0
1853521023,2578528535,0
5422564091,4550062280,0
4487544107,30888120,0
5422564111,53191596,0
5422564111,5422564115,0
5422564115,53191595,0
53131502,4421221766,0
2577590597,52969244,0
4421221780,3627461899,0
1563065816,4343196951,0
1563065818,90415465,0
5445942823,53204050,0
5445942828,2577623167,0
1715109427,1715109431,0
5445942853,53161393,0
5445942853,5445942887,0
5445942878,53161394,0
5445942882,5445942891,0
5445942886,3727135655,0
5445942938,53206151,0
53116666,2499992524,0
1758887735,1758887806,0
1758887746,4273638463,0
1758887816,1758887806,0
4491511983,1758887816,0
5451437581,2486861985,0
2306535088,7200550652,0
53117255,53117257,0
53117278,53117279,0
53117279,53173380,0
53135839,1707770234,0
1707770236,1707770235,0
4238770715,5850719019,0
6632407655,53199571,0
3872031393,3872031395,0
2041479847,2069265700,0
3872031404,3872031401,0
3872031414,3872031418,0
3872031414,53131135,0
2486863793,2486862650,0
2529592286,2529592288,0
4029056063,7278682102,0
4029056063,53125514,0
4029056110,4029072598,0
3663889584,4531083759,0
7200998633,53150290,0
4712203742,4712203746,0
4712203774,4712203783,0
763004605,763004613,0
763004613,2498709331,0
763004621,4272411375,0
5451437190,6498651059,0
2597226217,2597226220,0
2597226224,2597226229,0
2486863791,6521825870,0
53118963,152265231,0
5764974633,5082899618,0
5764974643,60005873,0
6697497314,2486864483,0
2486864491,2016085353,0
2486864491,6697497315,0
3014853098,4547578086,0
4547578086,3014853099,0
4547578088,1676400459,0
4547578092,3014853110,0
3014853073,4547578096,0
3014853068,4547578098,0
4559374585,934008414,0
6602000816,7396842008,0
4559374922,934008404,0
6448384642,53198154,0
4559375025,934008170,0
4804479913,53134848,0
4547578877,4547578876,0
4026988257,4273638466,0
3321007369,53212366,0
4727147965,53174052,0
53120489,53120490,0
53120514,7685219434,0
53120514,7685219383,0
53120734,2463302894,0
59948328,1891012541,0
1891012541,31430457,0
53121007,53211760,0
5441228996,5441228998,0
2567155891,2567155912,0
3985019239,53159389,0
3985019247,53208804,0
2567155916,2567155885,0
476221992,4346296044,0
4712469042,7736314587,0
4712469046,4712469059,0
4712469059,4713786095,0
5441229421,2316037133,0
5441229428,4032206130,0
4337918649,4474704781,0
4474704781,1717020463,0
4474704780,4337918650,0
35820466,35820465,0
35820467,35820466,0
35820472,35820471,0
35820476,35820475,0
7625151513,53139411,0
53122121,5766565261,0
53122121,1806351197,0
53122139,53176405,0
53122140,53176406,0
6048541841,53124612,0
69375106,69375111,0
1729797717,5430219987,0
2235761275,5206086872,0
5206086872,2235761278,0
69375219,4773880928,0
4032206092,53204405,0
4032206093,53204405,0
4032206097,4032206098,0
4032206130,4032206131,0
7334434144,7334434145,0
1563071882,53186627,0
2616366512,2616366519,0
2616366519,2616366520,0
53122629,53122630,0
53122633,53122634,0
53122678,53122680,0
697210488,53213366,0
697210511,53213366,0
634092825,7087232872,0
4137588584,4137588585,0
1832601959,4137588702,0
4137588711,5850719022,0
6521836398,4238252060,0
6521836396,4238252062,0
4272330872,4272330874,0
4272330874,4272330879,0
4272330879,3449208456,0
53123375,3922938447,0
4273903982,53154529,0
3672283505,5429873681,0
5429873681,3672283511,0
3672283511,53210014,0
3672283514,53210014,0
3672283515,602387906,0
53123524,53192107,0
2529597931,3729761845,0
1707832402,327326213,0
59677221,59677223,0
59677227,3683076718,0
2529598061,3786395496,0
977967760,60005908,0
6892551924,53132079,0
977967817,4429919633,0
2529598182,2529598183,0
316840706,3749906684,0
53123938,4608685179,0
3712392125,3712392135,0
3712392125,4272344741,0
1730845698,152265045,0
1842256937,7087257968,0
316841006,2382855171,0
316841007,2382855165,0
35822709,35822708,0
35822925,35822712,0
6094495089,6094495094,0
53124616,53187299,0
30139059,824090143,0
824090143,6876245598,0
30139057,824090147,0
1729797718,1729797717,0
1724554851,2499992517,0
1724554865,2499992521,0
1724554870,2499992521,0
140156558,140156542,0
3988954754,3988954755,0
140156588,140156573,0
5419998926,53194364,0
53124820,4531083765,0
1707777805,1707777751,0
1707777751,1707777798,0
5419998947,5419998953,0
1707777826,1707777763,0
1707777763,1707777781,0
1707777767,1707777801,0
1707777782,1707777765,0
1707777772,1707777805,0
5419998962,5419998959,0
1707777779,1707777809,0
1707777785,1707777780,0
1707777781,345731747,0
1707777817,1707777782,0
1707777784,1707777732,0
1707777798,1707777785,0
1707777788,1707777803,0
1707777811,1707777799,0
1707777799,661057217,0
1707777809,1707777802,0
1707777838,1707777804,0
1707777804,1707777744,0
1809227536,2476726095,0
1707777832,1707777817,0
1707777825,1707777745,0
1707777829,1707777727,0
30102661,1707777834,0
53125026,53125027,0
53125049,53199104,0
53125052,6289519961,0
53125053,4435448938,0
4274167776,5451438024,0
4274167777,255013064,0
4617052140,4617052141,0
5321433114,5321433078,0
5321433078,53135843,0
5321433081,2235761310,0
5321433099,5321433083,0
53135843,5321433099,0
5321433108,53135841,0
5321433109,53135841,0
53135841,5321433114,0
4216690508,35823636,0
35823648,2463266194,0
1347473910,1347473903,0
53125218,53191168,0
1347473915,387111661,0
53125290,2890107548,0
53125291,4272121642,0
2498928972,53079485,0
30887497,3672285727,0
30887164,3672285737,0
3672285762,53195098,0
