6102677778,6102677777,0
249788934,249788721,0
252148071,252148070,0
6112901486,6112901485,0
4943227215,6112901486,0
6112901563,6112901486,0
4943227181,6112901492,0
6112901503,6112901500,0
6112901503,6112901500,0
6112901521,6112901520,0
6112901536,6112901533,0
6112901533,6112901536,0
6112901544,6112901542,0
6112901544,6112901541,0
6112901545,6112901544,0
6102677949,6102677940,0
6874310941,6112901557,0
4943227181,6112901560,0
4943227144,6112901563,0
6102677949,6102677948,0
6112901571,6112901569,0
6112246214,6112246209,0
6112246215,6112246214,0
6112246218,6112246217,0
31062038,6112246218,0
6856079845,6856079824,0
6856079845,6856079844,0
1184988339,1184987617,0
250051065,5325185139,0
250051065,4588025420,0
5325185137,250051065,0
250051069,250051070,0
249788936,249788934,0
249788990,249788934,0
250051078,251383133,0
5182454140,249788940,0
249788987,249788940,0
2570680848,2435838291,0
3023685390,2570680855,0
2570680866,4973116389,0
1193918302,250051110,0
5093953498,5417564712,0
2383920163,2383903287,0
2383920218,2383903287,0
249788990,249788987,0
1181711452,1181710940,0
1181711308,1181710940,0
6832566529,6832566525,0
4329432634,6699842191,0
1181711590,1181711006,0
1181711097,1181711006,0
6852965279,1181711016,0
7178264525,7178255058,0
1181711590,1181711097,0
1181711188,1181711097,0
249789251,249789188,0
7183386619,809990969,0
6102678367,6102678371,0
124241770,2433186687,0
124241762,2433186687,0
252148713,252148656,0
252148659,252148658,0
252152834,6105824212,0
1181711501,1181711326,0
6104775671,6104775659,0
6104775663,6104775660,0
6104775668,6104775665,0
6104775680,6104775679,0
6104775683,6104775679,0
6104775681,6104775680,0
6114475009,6114475014,0
6104776087,6104775683,0
1181723249,1181711372,0
6852965248,1181711375,0
6105824259,6105824273,0
249789535,249789464,0
6105824281,6105824276,0
6105824281,6105824276,0
298299950,6105824281,0
4824857629,4824857635,0
6105824292,6105824284,0
6105824298,6105824296,0
6105824326,6105824300,0
6105824303,6105824302,0
7262829908,6105824303,0
1181711635,1181711413,0
7262829651,6105824311,0
7262829921,6105824315,0
1184988339,1184988247,0
1181711488,1181711452,0
249789535,249789534,0
249789536,249789535,0
1279893205,1181711458,0
6632602726,6632602723,0
2894436505,2894429298,0
2894429299,2894436520,0
252149280,252148899,0
6102678702,6102678698,0
1184988339,1184988336,0
6102678714,6102678711,0
6102678727,6102678726,0
6102678733,6102678730,0
6112137461,4380523733,0
6102678752,6102678743,0
2511043907,2511043882,0
2511043905,2511043896,0
250051900,250051898,0
2511043905,2511043899,0
1193918372,250051902,0
249789777,3003229101,0
3003229103,249789777,0
249789814,249789787,0
249789788,249789787,0
107969889,107969888,0
6102678906,6102678904,0
6911655306,6911655303,0
6102678950,6102678926,0
6104776116,6104776097,0
6102678965,6102678956,0
3003229105,249789868,0
6104776117,6104776116,0
6102678979,6102678967,0
6102678978,6102678973,0
6852965273,1997897170,0
251523972,5171019243,0
7252311592,7252311591,0
7252311594,7252311592,0
7252311598,7252311597,0
7252311606,7252311602,0
7252311658,7252311612,0
7252311659,7252311612,0
250052195,250052184,0
7252311662,7252311660,0
30126755,2434629229,0
7252311668,7252311662,0
7252311674,7252311664,0
7252311670,7252311666,0
7252311678,7252311666,0
7252311669,7252311670,0
7252311673,7252311672,0
5223841412,5223841411,0
5245758639,5223841411,0
5223841413,5223841412,0
6103866018,7252311686,0
7252311689,7252311690,0
7252311691,7252311692,0
7252311697,7252311689,0
7252311694,7252311695,0
7252311713,7252311697,0
301564359,6102679188,0
7252311698,6103868028,0
7252311708,7252311707,0
7252311713,7252311707,0
1362613038,7252311708,0
1362613332,7252311708,0
7252311709,7252311708,0
1362613214,7252311709,0
7252311710,7252311709,0
1362613203,7252311709,0
7252311720,7252311712,0
7252311719,7252311714,0
6103866049,7252311725,0
6112258854,7252311732,0
7252311744,7252311745,0
6112258708,7252311745,0
6112258712,7252311744,0
6112258846,7252311750,0
7252311758,6112258794,0
6112258743,7252311766,0
6112258772,7194246887,0
7194246890,7194246889,0
7194246891,7194246889,0
7194246891,7194246890,0
7194247185,7194246891,0
7194246894,7194246895,0
5223841522,5223841528,0
5223841524,5223841523,0
5223841524,5223841523,0
5223841527,5223841524,0
7194246902,7194246901,0
7194246903,7194246902,0
7194246907,7194246905,0
4891591032,7194246908,0
7194246909,7194246908,0
4891591028,7194246909,0
7194246910,7194246909,0
6106218252,6106218251,0
7194246936,7194246935,0
7194246939,7194246938,0
7194246937,7194246938,0
7194246940,7194246941,0
7194246940,7194246939,0
7194246960,7194246939,0
7194246942,7194246940,0
6106218280,6106218278,0
6934471746,2570944299,0
2570944307,2570944300,0
7194246960,7194246958,0
6049748336,2570944304,0
250052754,250052403,0
7194246974,7194246972,0
7192173386,7194246974,0
2570944332,2570944323,0
6112258440,7194246980,0
7194246982,7194246981,0
7194246978,7194246979,0
2591157284,2570944329,0
7194246988,7194246987,0
7194246995,7194246994,0
6112258879,7194246994,0
6112258947,7194246997,0
7194246996,7194246995,0
7194247007,7194247005,0
6112258953,7194247006,0
7194247007,7194247006,0
7194247008,7194247007,0
6852965256,1181843292,0
6106873716,6106873705,0
6112258868,7194247022,0
7194247080,7194247022,0
6112258862,7194247024,0
7194247078,7194247025,0
7194247027,7194247025,0
250052462,250052463,0
7194247046,7194247027,0
6106873751,6106873726,0
1173061543,1173061512,0
250052631,250052496,0
250052596,250052496,0
6104786742,1173061520,0
6104786717,1173061520,0
7194247061,7194247060,0
6106873751,6106873749,0
6104786743,1173061526,0
251389435,1173061526,0
7194247105,7194247085,0
6106873784,6106873776,0
5421260204,6106873784,0
5421260202,6106873789,0
7194247193,7194247103,0
6852965257,1181843396,0
6852965253,1181843399,0
6106873812,6106873800,0
6106873827,6106873816,0
1181843444,1181843424,0
6106873830,6106873827,0
1181843433,1181843431,0
6106873850,6106873838,0
6852965257,1181843444,0
6852965256,1181843445,0
7194247186,7194247184,0
7194247188,7194247184,0
7194247186,7194247185,0
7194247191,7194247190,0
7194247193,7194247192,0
7194247214,7194247198,0
7194247208,7194247198,0
7194247207,7194247206,0
7194247214,7194247213,0
6852965251,1181843578,0
250052755,250052754,0
120161471,120160430,0
6106218688,6106218687,0
6106218695,6106218691,0
6115131646,6115131645,0
6113692058,133136671,0
6115131885,6115131682,0
7252206171,7388365128,0
5589401976,5589401978,0
2600829352,2600829348,0
290305058,7365558753,0
7365558758,7365558755,0
7365558757,7365558756,0
290305134,7365558756,0
6115131902,6115131900,0
6115131911,6115131908,0
1182268993,100368915,0
6115131935,6115131931,0
5589402211,5589402151,0
6115131944,6115131941,0
6113692169,133137024,0
6113692150,133137024,0
255060080,6103990926,0
249791113,249791114,0
6549111502,6549111503,0
6549111506,6549111502,0
100370915,6549111503,0
6549111507,6549111506,0
6549111518,6549111512,0
252150587,252150517,0
6103883511,4397171449,0
290057328,5396464399,0
6103991077,6103991073,0
290306848,7793509162,0
249791464,249791281,0
1527752745,249791284,0
1527752745,249791285,0
249791298,249791285,0
5031822193,5031822191,0
6106886291,5176263559,0
3377051628,249791391,0
7273816568,289244064,0
7403972451,252150727,0
6103626469,6517785548,0
6103626466,6517785548,0
5377881493,6401786864,0
290305189,4664689721,0
6103991356,6103991355,0
2612367213,4393370701,0
252151198,252150862,0
2136835231,2136835203,0
5071275231,5071275228,0
7580124415,7580124412,0
1260357999,2350875914,0
1260358005,2350875928,0
4437029188,100369823,0
3445851598,7252206206,0
7194785407,3445851598,0
7252206205,3445851598,0
412327289,5396465202,0
5912757833,5912757828,0
4851093662,7514064479,0
1304676564,115967759,0
1527752758,7196337474,0
3560277820,3560277802,0
3560277835,3560277839,0
3560277836,5313378308,0
107972462,107972459,0
107972474,107972470,0
6113691521,6113691519,0
6113691537,6113691532,0
6113691534,6113691532,0
6113691544,6113691542,0
6113691553,6113691552,0
6113691556,6113691553,0
2134607897,2134607889,0
7393609801,31062794,0
7393609807,7393609806,0
7194256404,7393609806,0
7192172174,7393609807,0
7194256405,7393609807,0
252152115,252151901,0
7393609828,7393609827,0
6113691806,6113691803,0
6113691840,6113691822,0
6113691855,6113691854,0
7248897525,7248897524,0
7248897543,7248897524,0
6113691915,6113691913,0
7436339471,7436339464,0
6113691942,6113691940,0
6113692135,6113691957,0
7403972461,252152118,0
6113691972,6113691970,0
7248897543,6103867996,0
6113692252,6113692000,0
6113692006,6113692003,0
6113692226,6113692017,0
104574266,100370915,0
6113692134,6113692133,0
6113692143,6113692141,0
4437029247,100370924,0
6113692147,6113692145,0
6113692149,6113692147,0
6113692200,6113692197,0
7234488981,5396466230,0
5055285828,5055285827,0
7719324238,7719324234,0
7719324251,7719324249,0
1182108339,1182108270,0
1183157372,1183156991,0
107973620,107973437,0
1185523179,1185523209,0
4928539586,4928539553,0
4928539569,4928539555,0
4928539586,4928539555,0
4928539573,4928539569,0
4928539578,4928539569,0
4928539618,4928539600,0
6106614769,6106614760,0
6106614771,6106614769,0
6401788928,6401788923,0
4374891667,4374891584,0
7252206260,7252206257,0
1183156845,1183157449,0
104565973,104565969,0
104570048,104565973,0
6105828581,6105828577,0
31062907,7170657516,0
268694397,7170657516,0
7170657517,31062907,0
31062907,7170657518,0
7252206276,7252206277,0
7252206270,7252206277,0
1997786561,4374891772,0
4374891776,1997786563,0
5874755886,4393372990,0
6113564161,6113168718,0
6113564160,6113168718,0
7187303768,7187303767,0
7187303778,7187303774,0
7187303781,7187303780,0
7187303782,7187303781,0
251382139,2131856743,0
3055020540,1182240133,0
1182240179,1182240143,0
1182240217,1182240168,0
1182240227,1182240190,0
1182240223,1182240207,0
3718366028,6112258854,0
1182240238,1182240232,0
6112258856,6112258855,0
7252206115,3318189571,0
3318189576,7252206115,0
3318189582,3318189580,0
6120782642,4030565962,0
6105828991,6105828989,0
6106222257,6106222239,0
6106222255,6106222250,0
6106222257,6106222255,0
3003229109,6106222274,0
1184862762,1184861952,0
5015442076,5015441199,0
1648070617,1648070462,0
5015442024,5015441216,0
1648070607,1648070473,0
4089156459,252153689,0
3986939588,1648070569,0
1648070617,1648070581,0
1184862567,1184862140,0
1648070607,1648070594,0
1184862334,1184862212,0
4875718708,4875718698,0
7187173547,7187173528,0
7187173530,7187173528,0
7187173539,7187173528,0
7187173558,7187173539,0
7187173547,7187173539,0
7187173557,7187173554,0
7187173558,7187173557,0
7187173578,7187173577,0
7187173580,7187173578,0
7187173579,7187173578,0
7187173581,7187173580,0
7022940863,1185517789,0
4865364220,4865364214,0
1184862762,1184862471,0
7668737996,7668732175,0
7022940862,1185517855,0
1185517855,1185517866,0
5998743866,5998743840,0
7022940863,1185517866,0
1184862514,1184862824,0
1184862514,6103863644,0
1890692395,1184862514,0
7743443265,7743443256,0
6103863614,262122939,0
6103863619,262122946,0
1890692387,6103863619,0
262122918,6103863625,0
6103863625,262122932,0
6103863626,1890692382,0
7022940862,1185517925,0
1185517936,1185517930,0
6103863676,6103863676,0
6104912301,6104912295,0
4946383168,1184862632,0
6102159786,6102159785,0
6104912305,6104912302,0
6104912307,6104912305,0
6104912317,6104912307,0
6104912312,6104912311,0
6104912317,6104912312,0
251518481,6102159802,0
6104912317,6104912315,0
251519252,6102159805,0
6104912322,6104912319,0
6104912323,6104912322,0
6104912327,6104912324,0
6104912332,6104912324,0
6104912328,6104912324,0
6104912328,6104912326,0
6104912327,6104912326,0
6104912328,6104912327,0
7682757067,7682757066,0
7682757069,7682757067,0
7743443441,7743443407,0
6104912337,6104912333,0
6104912333,6104912332,0
6104912336,6104912333,0
6104912332,6104912336,0
6102159823,6102159821,0
6102159833,6102159831,0
6102159833,6102159832,0
6102159836,6102159833,0
6102159836,6102159834,0
6102159816,6102159830,0
251387823,6102159836,0
251382135,6102159836,0
251519251,6102159850,0
6102159856,6102159855,0
251384534,6102159856,0
6102159868,6102159866,0
251385937,6102159870,0
6102159875,6102159874,0
120169802,1040421383,0
7252340464,1040421383,0
6102160085,6102159884,0
6102958064,7743443480,0
252154412,252154409,0
4865364538,4865364535,0
401451650,252154548,0
5029752603,7022940861,0
1185523283,6103864000,0
6103864002,6103864001,0
6103864010,6103864003,0
251386390,6102160085,0
6102160094,6102160092,0
6102160094,6102160093,0
5962568418,5962568417,0
5962568419,5962568418,0
6102160097,6102160100,0
5962568459,5962568431,0
6102160122,6102160119,0
6102160122,6102160119,0
251387389,6102160122,0
6102160116,6102160125,0
5962568460,5962568459,0
5962568461,5962568460,0
6102160148,6102160146,0
2131858198,2131858199,0
7743443755,7743443751,0
7279194470,4967978216,0
6872732488,6872732487,0
247961151,6652662617,0
247961151,6652662622,0
2149828386,4497445733,0
4497445738,4497445733,0
6103626389,104567656,0
6652662718,6652662636,0
6103626389,104567657,0
6652662640,6652662638,0
6652662642,6652662641,0
6377680532,6377673635,0
7793540852,6652662708,0
7793531328,6652662711,0
5413770174,5413770170,0
5413770174,5413770171,0
6652662777,6652662775,0
1637323916,1637323781,0
1637323923,1637323805,0
1637323855,1637323811,0
251368500,251368498,0
6106616909,6106616905,0
1185518701,1185518667,0
1637323923,1637323863,0
7182849171,7182849114,0
7182849167,7182849114,0
6106616928,6106616927,0
5396494001,7182849131,0
7182849171,7182849131,0
2434517302,7182849141,0
6028912923,7182849146,0
6106616965,6106616959,0
7182849162,7182849154,0
249804226,6106616965,0
7183386675,7182849159,0
1637323938,1637323916,0
7183386671,7182849165,0
1637323938,1637323925,0
1637323940,1637323925,0
1171374764,4583560396,0
4584084693,4584084691,0
4584084693,4584084692,0
298295448,4583560404,0
6102159815,6102159810,0
251368808,251368807,0
251368806,251368807,0
251368992,251368806,0
6102159817,6102159816,0
6102160778,6102160775,0
6102159825,6102159823,0
157022636,6048290265,0
6048290269,6048290268,0
6113564181,6113564160,0
6113564181,6113564169,0
6113564174,6113564169,0
5150978204,6113564172,0
6113564174,6113564172,0
4943227181,6113564174,0
7793527585,171546149,0
7301338681,7301338677,0
7301338680,7301338677,0
7301338682,7301338681,0
6048290520,6048290505,0
6048290506,6048290510,0
6048290520,6048290512,0
6048290547,6048290526,0
6048290541,6048290530,0
1185542260,6852810505,0
6048290586,6048290585,0
1185542224,6872471322,0
1185539790,6872471329,0
7483148715,5185312593,0
5185312597,5185312593,0
7483148715,5185312597,0
7301226440,7597561729,0
251369550,251369383,0
251369860,251369483,0
251369858,251369488,0
4666529834,4666529833,0
7254294125,4666529842,0
3665422234,7042996275,0
2894436529,2894436502,0
2894436509,2894436504,0
2894436529,2894436514,0
6981535409,2894436514,0
1181858930,6517790965,0
1181858941,6517790965,0
7409736020,7409736018,0
7409736022,7409736021,0
7409736024,7409736023,0
7409736030,7409736025,0
7409736042,7409736039,0
247962046,247962035,0
7308286414,7308286413,0
3119881396,6669834736,0
6669834741,6669834740,0
6669834743,6669834741,0
7733616396,6669834804,0
7190047897,7190047891,0
5998746194,5998746193,0
6669834885,6669834846,0
6669834853,6669834849,0
6669834855,6669834853,0
6669834885,6669834880,0
124230300,124230299,0
6103866035,6103866028,0
6103866035,6103866034,0
7252311724,6103866040,0
7733616416,6669834946,0
7252311737,6103866050,0
4930793042,6103866078,0
249799316,3511524169,0
923900813,923900812,0
7793515484,290305084,0
6102160148,6102160145,0
6112123894,6112123892,0
6102160149,6102160148,0
1171374764,298294363,0
251370815,251370642,0
251370753,251370642,0
251370753,251370643,0
4329436223,3119881377,0
6053534890,6053534888,0
6053534931,6053534891,0
5998746799,5998746798,0
4943509015,5998746798,0
4943509015,5998746799,0
6053534904,6053534899,0
4329436226,3119881396,0
6053534919,6053534904,0
1156168845,104570049,0
6103626397,104570049,0
6103626502,104570049,0
6103626397,104570050,0
104570051,104570050,0
104570052,104570051,0
4437029204,104570051,0
6103997710,6103997694,0
6103997723,6103997720,0
6103997726,6103997725,0
510127393,6103997751,0
6103883506,1018797375,0
107978056,107978054,0
6185393527,6185393500,0
6185393534,6185393500,0
2109450073,4123237755,0
6105197371,289906120,0
1588829658,1588829647,0
1185521169,1185521167,0
1185521270,1185521167,0
1185521296,1185521167,0
1185521258,1185521177,0
1185521215,1185521179,0
1185521293,1185521187,0
4059143743,4059143717,0
1171634529,4059143720,0
1185521222,1185521195,0
1185521287,1185521197,0
1018797847,1018797619,0
1185521245,1185521229,0
1185521268,1185521233,0
1185521293,1185521236,0
1185521271,1185521241,0
5863484967,1184996976,0
5863484967,1184996994,0
4417101487,4417101487,0
1279893205,1279893204,0
1279893223,1279893211,0
1018798039,1018797842,0
4060993147,4060993154,0
7733616472,7733616462,0
2569379762,251371488,0
6103883506,1018798004,0
2434637933,2434637927,0
2434637929,2434637933,0
5698330826,5698330823,0
5698330830,5698330829,0
5698330838,5698330829,0
5698330840,5698330831,0
5698330839,5698330838,0
5698330840,5698330839,0
1167717056,6888333533,0
7178264807,7178264804,0
5920104793,5920104790,0
107979128,107979126,0
1166260239,107979128,0
251372010,251371909,0
6120776144,6120776142,0
6120776148,6120776147,0
6120776155,6120776154,0
7633626231,7273816555,0
1171384702,298295806,0
251372131,251372037,0
5325169190,5325169186,0
6113567286,6113567285,0
4930793045,6103867997,0
249804270,249799266,0
6103868099,6103868016,0
4437029830,249799281,0
4437029830,249799284,0
5253603960,5253603958,0
5253603961,5253603960,0
249801190,249803819,0
4591976023,249803819,0
251372288,251372178,0
6103868069,6103868051,0
249799317,249799316,0
7252311734,6103868055,0
6103868061,6103868055,0
133145254,133145252,0
133145256,133145258,0
6103868077,6103868067,0
6103868087,6103868078,0
5148625154,1150132934,0
6112258452,6103868104,0
6103868132,6103868105,0
6103868113,6103868105,0
6103868128,6103868114,0
249799410,249799385,0
6103868130,6103868129,0
6103868131,6103868129,0
6103868132,6103868131,0
6103868146,6103868142,0
1362624108,6103868146,0
6113436450,6113436449,0
6113436478,6113436477,0
4919905591,6113436483,0
5724808730,4879393618,0
7466249461,5468562269,0
5468562294,5468562293,0
2600838020,2600838015,0
2600838034,2600838021,0
249799974,249799556,0
115996557,2600838035,0
2600838049,2600838048,0
2600838051,2600838050,0
3003229101,3003229103,0
891397117,30126454,0
7194256396,7194256395,0
7194256395,7194256405,0
7194256404,7194256396,0
7194256404,7194256396,0
7194256405,7194256404,0
7201334343,7201334307,0
825608612,6433776682,0
7201334338,7201334315,0
7194256430,7194256429,0
7201334346,7201334344,0
7194256452,7194256451,0
5899396164,5899396165,0
4437029872,249799753,0
4437029872,249799754,0
6112090120,249799756,0
6106068319,6106068310,0
4577986979,4577986974,0
5724808309,5724808302,0
5724808314,5724808308,0
5724808318,5724808315,0
5724808319,5724808624,0
5724808320,5724808626,0
1166259903,251372747,0
7252311711,7252311710,0
249799971,249799953,0
4052740563,249799953,0
249800728,249799954,0
249799971,249799954,0
249800633,249799954,0
4760914648,1175954716,0
249800633,249799971,0
249800728,249799972,0
249799973,249799972,0
249800725,249799973,0
4437029605,249799973,0
249799978,249799977,0
249799980,249799978,0
249800902,249799980,0
7252311719,7252311718,0
7252311722,7252311721,0
7252311737,7252311736,0
7252311739,7252311738,0
3718366031,7252311739,0
6112258700,7252311740,0
5724808651,5724808645,0
4489586132,4489586130,0
4489586135,4489586132,0
4919905576,4489586135,0
4919905576,4489586136,0
5724808668,5724808678,0
5724808676,5724808668,0
1185531925,1185523170,0
5724808677,5724808676,0
6101509605,6101509606,0
6101509626,6101509609,0
1185523283,1185523179,0
5724808693,5724808692,0
5724808697,5724808696,0
3665405434,3665405432,0
5724808717,5724808714,0
5724808728,5724808724,0
5724808741,5724808740,0
4417103463,4417103404,0
7345251893,7345251894,0
251373116,251373115,0
7187179100,5552196721,0
7187179132,7187179100,0
7192172140,7187179106,0
1166260459,4417103462,0
1166259849,4417103462,0
7187179117,7187179116,0
7187179118,7187179117,0
7187179126,7187179123,0
5499117469,7187179126,0
7393538528,7187179147,0
915267574,5146388194,0
251373810,251373292,0
251373820,251373292,0
7448037311,7448037310,0
251524471,4417103609,0
6104786686,6104786685,0
6104786688,6104786687,0
6104786792,6104786696,0
6104786702,6104786700,0
6104786702,6104786701,0
6104786702,6104786704,0
6104786707,6104786704,0
6104786722,6104786713,0
31718649,5453752091,0
6104786728,6104786724,0
6104786731,6104786728,0
6104786738,6104786735,0
6104786736,6104786738,0
251382128,6104786743,0
6104786746,251382128,0
6104786749,6104786748,0
6104786752,6104786753,0
6104786754,6104786753,0
6104786757,6104786756,0
6104786759,6104786757,0
1175824210,1175824201,0
1175824225,1175824201,0
1166921795,7403972439,0
6104786770,6104786770,0
1171649106,6104786770,0
1171649105,6104786774,0
6104786787,6104786780,0
6104786779,6104786780,0
7403972454,7403972451,0
7403972456,7403972451,0
1177926436,7403972450,0
1171649105,6104786787,0
6104786792,6104786794,0
7403972465,7403972461,0
6104786791,6104786792,0
2433197996,2433197998,0
249800725,249800630,0
249800745,249800633,0
6103626475,6517794826,0
6103617226,6517794828,0
1527752745,1527752741,0
249800747,249800745,0
7357048926,7357048911,0
249802669,249800808,0
249801188,249800808,0
249800811,249800812,0
6112737728,6112737726,0
7199453239,7199453238,0
6112737734,6112737733,0
249800920,249800902,0
7483148656,1551608053,0
4943227148,4943227144,0
4943227169,4943227144,0
4943227157,4943227152,0
4943227158,4943227153,0
6874310926,6874310927,0
4943227158,4943227157,0
4943227161,4943227158,0
3717719993,6874310937,0
4943227164,4943227161,0
4943227167,4943227164,0
4943227235,6874310941,0
4943227247,6874310941,0
4943227169,4943227166,0
4943227167,4943227166,0
4943227170,4943227169,0
4943227172,4943227171,0
7252206236,511420738,0
4943227217,4943227215,0
4943227217,4943227221,0
4943227231,4943227217,0
4943227247,4943227221,0
4943227235,4943227231,0
6112258427,6112258427,0
6104787326,6104787325,0
6112258441,6112258440,0
6104787338,6104787337,0
6104787341,6104787337,0
6104787342,6104787337,0
6104787355,6104787343,0
6112258931,6112258441,0
6104787355,6104787351,0
6112258969,6112258469,0
6112258785,6112258472,0
6170192308,6170192305,0
249801188,249801184,0
249802614,249801188,0
1181723110,1181723183,0
1181723231,1181723110,0
1181723289,1181723111,0
1181723183,1181723231,0
7252322868,7252322865,0
7252322869,7252322868,0
7252322872,7252322871,0
7252322873,7252322872,0
6852965273,1181723190,0
6946138773,6946138716,0
6852965279,1181723249,0
6112258736,6112258708,0
6112258714,6112258731,0
6105329007,30124703,0
6112258735,6112258733,0
6112258743,6112258737,0
6112258833,6112258797,0
6112258819,6112258800,0
6112258808,6112258805,0
6112258843,6112258852,0
6112258849,6112258846,0
6112258852,6112258849,0
30125489,30124838,0
30124897,30124846,0
30124896,30124847,0
6112258878,6112258874,0
7194246988,6112258898,0
30124946,30124901,0
6112258938,6112258934,0
6112258987,6112258939,0
6112258949,6112258947,0
6112258950,6112258949,0
6112258976,6112258974,0
300154299,7339748263,0
300154314,7339748263,0
5149418420,6112258990,0
6112258998,6112258996,0
6112259002,6112259000,0
6112259008,6112259002,0
6112259023,6112259007,0
6112259008,6112259007,0
6112259014,6112259013,0
6112259023,6112259014,0
6112259023,6112259015,0
2142219233,2142219229,0
1118415940,1118415916,0
2351677483,1118415940,0
30125205,30125203,0
6105329012,30125205,0
4069502155,4069502102,0
2436218372,4896173268,0
4069502204,4069502194,0
260036886,4069502204,0
4069502220,4069502216,0
260036886,4069502220,0
1890692382,1890692374,0
1890692387,262122946,0
104574703,104574259,0
104574260,104574259,0
104576914,104574260,0
6103626505,104574266,0
262122837,262122817,0
7594814788,7594814786,0
4403998078,4403998026,0
2438049137,2438049125,0
7295446435,7295446422,0
4943490536,4943490535,0
6075573534,6185397743,0
2431634841,7447752361,0
251376728,251375282,0
1166260217,251375282,0
1166260319,251375286,0
251376638,251375286,0
4907314929,4907314921,0
4907314929,4907314922,0
6103617241,104574699,0
6103617247,104574699,0
104574703,104574699,0
4907314938,4907314924,0
4907314947,4907314925,0
104574887,104574703,0
4907314930,4907314950,0
4907314942,4907314933,0
4907314947,4907314940,0
4907314948,4907314951,0
993260079,107982668,0
6852965271,4437028855,0
5017302494,30126077,0
7384707189,7384707186,0
5150978213,6981535409,0
6106886318,6106886314,0
2433069350,2433069346,0
4437029183,2435962712,0
1182268841,4437029183,0
6103626395,4437029204,0
4437029237,4437029236,0
6103626502,4437029237,0
4437440537,7581577617,0
7594422692,7594422689,0
281392675,281391632,0
4879921713,4879921847,0
4588548698,4588548696,0
4879921833,4879921823,0
4879921879,4879921837,0
1166260304,4907053744,0
4437029654,4437029605,0
2433201854,298300147,0
30126917,30126870,0
30126888,30126884,0
249803911,249803558,0
7298200396,7298200392,0
7270941359,7298200396,0
7270941406,7298200478,0
290305044,290305062,0
290305044,290305056,0
7793532385,290305059,0
290305084,290305063,0
290305076,290305066,0
290306848,290305074,0
290305072,290305073,0
1108458101,2607526982,0
7249193904,290305094,0
6874843311,2607526995,0
31061096,2607526998,0
251376728,251376726,0
251376779,251376728,0
3665422234,290305134,0
7249193907,290305141,0
249803895,249803893,0
249803912,249803911,0
251376780,251376779,0
290581448,290305191,0
290305229,290305200,0
4301772624,7061746872,0
2569123018,2569123014,0
133018920,133018918,0
251376968,251376951,0
7231878478,7231878476,0
249804132,249804122,0
249804239,249804122,0
249804131,249804122,0
2435838291,511817113,0
1166259737,1166259627,0
7157828554,4489328049,0
1166260578,1166259637,0
1166260617,1166259641,0
1166259684,1166259644,0
1166259847,1166259648,0
1166260597,1166259661,0
1166260493,1166259663,0
1166260600,1166259665,0
1166259770,1166259684,0
7194785299,7194785298,0
1166259918,1166259737,0
7194785322,7194785320,0
7194785325,7194785324,0
7194785330,7194785327,0
1166260304,1166259770,0
1166260474,1166259776,0
1166260177,1166259776,0
107987349,1166259776,0
5325185140,4588025409,0
1166260623,1166259778,0
7194785346,7194785344,0
7194785353,7194785351,0
4588025417,5325185133,0
5325185137,4588025417,0
7194785354,7194785353,0
7194785376,7194785375,0
1166260459,1166259812,0
7194785388,7194785381,0
7194785407,7194785385,0
7194785388,7194785387,0
6144767603,6144767602,0
7194785407,7194785394,0
7194785397,7194785396,0
7252206259,7194785400,0
7194785419,7194785412,0
1942337162,1942337158,0
251387699,1166259849,0
7194785481,7194785441,0
7194785470,7194785441,0
6430635696,6430635695,0
7194785479,7194785473,0
251387888,1166259982,0
1166260425,1166259982,0
1166260597,1166259982,0
251388927,1166259985,0
402511857,402241302,0
1166260649,1166260005,0
251387694,1166260026,0
1166260734,1166260026,0
6430635928,6430635907,0
6430635910,6430635911,0
6430635911,6430635916,0
6430635927,6430635911,0
104576905,104576902,0
104576907,104576902,0
6430635927,6430635916,0
6430635926,6430635916,0
104579052,104576908,0
1166260159,1166260142,0
1166260307,1166260159,0
6170065660,6170064848,0
1166260854,1166260219,0
5313378320,3956137985,0
1166260578,1166260359,0
1166260619,1166260417,0
6120782054,6120782050,0
6120782053,6120782050,0
6120782055,6120782054,0
7252340437,120174823,0
251388036,1166260459,0
1166260493,1166260464,0
1166260578,1166260464,0
6120782067,6120782065,0
1166260628,1166260466,0
251388036,1166260470,0
107987350,1166260474,0
1166260794,1166260474,0
1166260597,1166260490,0
1166260829,1166260522,0
679721288,679721276,0
679721276,679721288,0
4758944070,4758944065,0
133151044,133151043,0
4758944072,4758944071,0
679721300,679722307,0
7793916241,7793916240,0
260036666,1171634529,0
1166260772,1166260628,0
7528102308,7528102305,0
474347747,5214943681,0
6112478147,6112478146,0
6120782590,6120782589,0
6120782609,6120782608,0
6120782627,6120782626,0
6120782630,6120782628,0
6120782631,6120782630,0
2383920246,2383920032,0
2383920069,2383920032,0
2512501704,2512501695,0
2383920222,2383920075,0
2383920163,2383920082,0
2383920222,2383920082,0
2383920100,2383920099,0
31061920,4973116391,0
2383920154,2383920118,0
2383920170,2383920125,0
2383920192,2383920140,0
2383923142,2383920154,0
1181859104,1181858941,0
6852965270,1181858941,0
1181862027,1181858955,0
6103617270,1156168845,0
4404002010,4946383145,0
4679530938,7393538524,0
6852965268,1181859042,0
1181859056,1181859056,0
6103626550,1181859056,0
6852965269,1181859104,0
6103874933,6103874873,0
6103874957,6103874898,0
